Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-21T00:00:09Z,236,29.86,76.7,47,62.6,6,3,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.0,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:00:09.612919,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:00:20Z,236,29.86,76.7,47,62.6,6,3,23,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.0,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:00:20.167962,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:00:30Z,236,29.86,76.7,47,62.7,6,3,44,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.0,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:00:30.722958,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:00:41Z,236,29.858,76.7,47,62.7,7,4,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:00:41.275960,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:00:52Z,236,29.858,76.7,47,62.7,5,4,34,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:00:51.830968,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:02Z,236,29.858,76.7,47,62.6,7,4,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:01:02.385952,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:13Z,236,29.858,76.7,47,62.7,6,4,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:01:12.940960,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:23Z,236,29.858,76.7,47,62.6,6,4,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:01:23.495967,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:34Z,236,29.858,76.7,47,62.6,6,4,23,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.83984375,6,45,07:21,18:13,2025-10-21 00:01:34.050959,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:44Z,236,29.86,76.6,47,62.6,6,5,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.435546875,6,45,07:21,18:13,2025-10-21 00:01:44.602963,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:01:55Z,236,29.86,76.6,47,62.6,7,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.435546875,6,45,07:21,18:13,2025-10-21 00:01:55.157952,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
