Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-04T00:02:08Z,0,30.001,75.1,32,56.8,10,8,30,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:02:08.251859,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:19Z,0,30.001,75.1,32,56.8,9,8,39,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:02:18.805855,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:43Z,0,30.001,75.1,32,56.9,7,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:02:42.912853,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:53Z,0,30.001,75.1,32,56.9,9,8,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:02:53.465852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:04Z,0,30.001,75.1,32,56.9,9,8,23,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:03:04.020852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:14Z,0,30.001,75.1,32,56.9,10,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:03:14.571860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:25Z,0,30.001,75.1,32,56.9,7,8,35,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:03:25.124857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:35Z,0,30.001,75.1,32,56.9,5,8,26,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.384765625,6,44,07:02,18:40,2025-10-04 00:03:35.677819,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:46Z,0,30.0,75.1,32,56.9,9,8,37,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.388671875,6,44,07:02,18:40,2025-10-04 00:03:46.230860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:56Z,0,30.0,75.1,32,56.9,9,8,26,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.388671875,6,44,07:02,18:40,2025-10-04 00:03:56.785851,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:07Z,0,30.0,75.1,32,56.9,10,8,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.388671875,6,44,07:02,18:40,2025-10-04 00:04:07.340861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:18Z,0,30.0,75.1,32,56.9,11,8,46,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.388671875,6,44,07:02,18:40,2025-10-04 00:04:17.890861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:28Z,0,30.0,75.1,32,56.9,10,8,32,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.388671875,6,44,07:02,18:40,2025-10-04 00:04:28.445854,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:39Z,0,30.0,75.1,32,56.9,7,8,45,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:04:38.999860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:49Z,0,30.0,75.1,32,57.0,9,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:04:49.554849,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:00Z,0,30.0,75.1,32,57.0,10,8,21,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:05:00.108854,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:10Z,0,30.0,75.1,32,56.9,9,8,36,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:05:10.663860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:21Z,0,30.0,75.1,32,56.9,7,8,27,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:05:21.216847,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:31Z,0,30.0,75.1,32,56.9,7,8,31,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:05:31.770852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:42Z,0,29.999,75.1,32,56.9,8,8,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:05:42.325856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:53Z,0,29.999,75.1,32,56.9,7,8,33,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:05:52.880856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:03Z,0,29.999,75.1,32,57.0,8,8,29,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:06:03.435856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:14Z,0,29.999,75.1,32,56.9,8,8,48,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:06:13.990853,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:24Z,0,29.999,75.1,32,56.9,6,8,32,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:06:24.545860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:35Z,0,29.999,75.1,32,56.9,8,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.423828125,6,44,07:02,18:40,2025-10-04 00:06:35.100852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:45Z,0,29.999,75.1,32,56.9,6,8,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:06:45.654862,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:56Z,0,29.999,75.1,32,56.9,8,8,31,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:06:56.186810,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:06Z,0,29.999,75.1,32,56.8,7,8,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:07:06.734859,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:17Z,0,29.999,75.1,32,56.9,7,8,29,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:07:17.289852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:28Z,0,29.999,75.1,32,56.9,4,8,45,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:07:27.844870,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:38Z,0,29.998,75.1,32,56.9,6,8,38,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:07:38.399857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:49Z,0,29.998,75.1,32,56.9,6,8,13,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:07:48.953852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:59Z,0,29.998,75.1,32,56.9,6,8,21,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:07:59.508821,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:10Z,0,29.998,75.1,32,56.9,9,8,27,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:08:10.055862,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:20Z,0,29.998,75.1,32,56.9,7,8,26,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:08:20.609817,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:31Z,0,29.998,75.1,32,56.8,6,8,38,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.8046875,6,44,07:02,18:40,2025-10-04 00:08:31.164858,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:41Z,0,29.998,75.1,32,56.9,8,8,47,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:08:41.717851,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:52Z,0,29.998,75.1,32,56.9,8,8,15,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:08:52.272875,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:03Z,0,29.998,75.1,32,56.8,8,8,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:02.826859,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:13Z,0,29.998,75.1,32,56.9,7,8,346,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:13.381859,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:24Z,0,29.998,75.1,32,56.8,6,8,23,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:23.934851,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:34Z,0,29.998,75.1,32,56.8,9,8,21,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:34.488865,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:45Z,0,29.999,75.1,32,56.8,7,8,38,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:45.041869,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:55Z,0,29.999,75.1,32,56.8,8,8,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:09:55.574293,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:06Z,0,29.999,75.1,32,56.8,5,8,25,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:10:06.127857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:16Z,0,29.999,75.1,32,56.8,9,8,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:10:16.682861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:27Z,0,29.999,75.1,32,56.8,9,8,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:10:27.233860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:37Z,0,29.999,75.0,32,56.8,8,8,11,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:10:37.787852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:48Z,0,29.998,75.0,32,56.8,7,8,24,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:10:48.340858,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:59Z,0,29.998,75.0,32,56.8,6,8,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:10:58.895858,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:09Z,0,29.998,75.0,32,56.8,10,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:11:09.450858,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:20Z,0,29.998,75.0,32,56.8,8,8,27,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:11:20.003852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:30Z,0,29.998,75.0,32,56.8,8,8,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.412109375,6,44,07:02,18:40,2025-10-04 00:11:30.556855,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:41Z,0,30.0,75.0,32,56.8,0,8,15,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:11:41.109856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:51Z,0,30.0,75.0,32,56.8,0,8,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:11:51.662862,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:02Z,0,30.0,75.0,32,56.8,1,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:12:02.215852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:12Z,0,30.0,75.0,32,56.9,7,8,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:12:12.761852,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:23Z,0,30.0,75.0,32,56.8,6,8,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:12:23.316894,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:34Z,0,30.0,75.0,32,56.9,7,8,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.3828125,6,44,07:02,18:40,2025-10-04 00:12:33.870856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:44Z,0,30.0,75.0,32,56.8,5,7,331,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:12:44.423857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:55Z,0,30.0,75.0,32,56.8,9,7,29,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:12:54.955563,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:05Z,0,30.0,75.0,32,56.8,6,7,14,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:13:05.508856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:16Z,0,30.0,75.0,32,56.9,4,7,355,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:13:16.061857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:26Z,0,30.0,75.0,32,56.8,5,7,60,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:13:26.614857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:37Z,0,30.0,75.0,32,56.9,6,7,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.5234375,6,44,07:02,18:40,2025-10-04 00:13:37.167871,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:47Z,0,30.0,75.0,32,56.9,5,7,24,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.40625,6,44,07:02,18:40,2025-10-04 00:13:47.720858,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:58Z,0,30.0,75.0,32,56.9,7,7,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.40625,6,44,07:02,18:40,2025-10-04 00:13:58.275869,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:09Z,0,30.0,75.0,32,56.9,5,7,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.40625,6,44,07:02,18:40,2025-10-04 00:14:08.829861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:19Z,0,30.0,75.0,32,56.9,2,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.40625,6,44,07:02,18:40,2025-10-04 00:14:19.606856,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:30Z,0,30.0,75.0,32,56.9,2,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.40625,6,44,07:02,18:40,2025-10-04 00:14:30.159857,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:40Z,0,30.0,75.1,32,56.9,1,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:14:40.712862,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:51Z,0,30.0,75.1,32,56.9,0,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:14:51.267861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:02Z,0,30.0,75.1,32,56.9,1,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:15:01.822860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:12Z,0,30.0,75.1,32,56.9,2,7,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:15:12.376860,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:23Z,0,30.0,75.1,32,56.9,3,7,45,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:15:22.929814,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:33Z,0,30.0,75.1,32,56.8,2,7,43,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,2.47265625,6,44,07:02,18:40,2025-10-04 00:15:33.482854,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:44Z,0,30.001,75.1,32,56.9,1,6,43,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.44140625,6,44,07:02,18:40,2025-10-04 00:15:44.037861,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:54Z,0,30.001,75.1,32,56.9,1,6,43,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.44140625,6,44,07:02,18:40,2025-10-04 00:15:54.592880,Centro Direzionale,,,,,,,,,,,,,,,,,,,
2025-10-04T00:16:05Z,0,30.001,75.1,32,56.9,1,6,43,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.46,8.25,0,1.44140625,6,44,07:02,18:40,2025-10-04 00:16:05.145859,Centro Direzionale,,,,,,,,,,,,,,,,,,,
