Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T04:22:19Z,0,29.952,74.8,34,54.7,10,6,49,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:22:18.865853,Centro Direzionale
2025-10-03T04:22:29Z,0,29.952,74.8,34,54.7,11,6,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:22:29.418850,Centro Direzionale
2025-10-03T04:22:40Z,0,29.952,74.8,34,54.6,12,7,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:22:39.972861,Centro Direzionale
2025-10-03T04:22:50Z,0,29.952,74.8,34,54.7,5,7,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:22:50.525857,Centro Direzionale
2025-10-03T04:23:01Z,0,29.952,74.8,34,54.7,9,7,38,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:23:01.080859,Centro Direzionale
2025-10-03T04:23:11Z,0,29.952,74.8,34,54.7,6,7,42,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:23:11.635869,Centro Direzionale
2025-10-03T04:23:22Z,0,29.952,74.8,34,54.7,11,7,40,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:23:22.190860,Centro Direzionale
2025-10-03T04:23:32Z,0,29.952,74.8,34,54.7,11,7,29,50,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 04:23:32.744816,Centro Direzionale
2025-10-03T04:23:43Z,0,29.952,74.8,34,54.7,15,7,344,50,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:23:43.297850,Centro Direzionale
2025-10-03T04:23:54Z,0,29.952,74.8,34,54.7,9,7,30,50,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:23:53.852857,Centro Direzionale
2025-10-03T04:24:04Z,0,29.952,74.8,34,54.7,10,7,33,50,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:24:04.407851,Centro Direzionale
2025-10-03T04:24:15Z,0,29.952,74.8,34,54.8,12,7,43,50,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:24:14.940817,Centro Direzionale
2025-10-03T04:24:25Z,0,29.952,74.8,34,54.8,10,7,53,49,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:24:25.493852,Centro Direzionale
2025-10-03T04:24:36Z,0,29.952,74.8,34,54.8,12,7,29,49,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:24:36.046856,Centro Direzionale
2025-10-03T04:24:46Z,0,29.954,74.8,34,54.9,12,8,49,49,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.267578125,6,45,07:01,18:41,2025-10-03 04:24:46.600857,Centro Direzionale
2025-10-03T04:24:57Z,0,29.954,74.8,34,54.9,15,8,27,49,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.267578125,6,45,07:01,18:41,2025-10-03 04:24:57.155857,Centro Direzionale
2025-10-03T04:25:07Z,0,29.954,74.8,34,54.9,15,8,51,49,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.267578125,6,45,07:01,18:41,2025-10-03 04:25:07.710854,Centro Direzionale
2025-10-03T04:25:18Z,0,29.954,74.8,34,55.0,9,8,14,48,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.267578125,6,45,07:01,18:41,2025-10-03 04:25:18.265854,Centro Direzionale
2025-10-03T04:25:29Z,0,29.954,74.8,34,55.0,11,8,88,48,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.267578125,6,45,07:01,18:41,2025-10-03 04:25:28.820863,Centro Direzionale
2025-10-03T04:25:39Z,0,29.953,74.8,34,55.1,8,9,63,48,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:25:39.408856,Centro Direzionale
2025-10-03T04:25:50Z,0,29.953,74.8,34,55.1,11,9,30,48,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:25:49.964857,Centro Direzionale
2025-10-03T04:26:00Z,0,29.953,74.8,34,55.1,12,9,19,48,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:26:00.517866,Centro Direzionale
2025-10-03T04:26:11Z,0,29.953,74.8,34,55.2,7,9,32,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:26:11.070864,Centro Direzionale
2025-10-03T04:26:21Z,0,29.953,74.8,34,55.2,9,9,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:26:21.623864,Centro Direzionale
2025-10-03T04:26:32Z,0,29.953,74.8,34,55.2,11,9,355,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:26:32.178862,Centro Direzionale
2025-10-03T04:26:42Z,0,29.956,74.8,34,55.3,11,9,18,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:26:42.732871,Centro Direzionale
2025-10-03T04:26:53Z,0,29.956,74.8,34,55.4,6,9,336,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:26:53.283832,Centro Direzionale
2025-10-03T04:27:04Z,0,29.956,74.8,34,55.4,6,9,75,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:27:03.837892,Centro Direzionale
2025-10-03T04:27:14Z,0,29.956,74.8,34,55.4,7,9,324,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:27:14.428872,Centro Direzionale
2025-10-03T04:27:25Z,0,29.956,74.8,34,55.5,7,9,350,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:27:24.984948,Centro Direzionale
2025-10-03T04:27:35Z,0,29.956,74.8,34,55.4,10,9,33,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:27:35.539920,Centro Direzionale
2025-10-03T04:27:46Z,0,29.956,74.8,34,55.5,8,10,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 04:27:46.092829,Centro Direzionale
2025-10-03T04:27:56Z,0,29.956,74.8,34,55.5,5,10,54,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 04:27:56.638857,Centro Direzionale
2025-10-03T04:28:07Z,0,29.956,74.8,34,55.6,2,10,343,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 04:28:07.188858,Centro Direzionale
2025-10-03T04:28:17Z,0,29.956,74.8,34,55.6,7,10,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 04:28:17.741876,Centro Direzionale
2025-10-03T04:28:28Z,0,29.956,74.8,34,55.7,3,10,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 04:28:28.294869,Centro Direzionale
2025-10-03T04:28:39Z,0,29.956,74.8,34,55.7,7,9,40,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:28:38.848836,Centro Direzionale
2025-10-03T04:28:49Z,0,29.954,74.8,34,55.7,16,9,33,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:28:49.402886,Centro Direzionale
2025-10-03T04:29:00Z,0,29.954,74.8,34,55.8,10,9,40,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:28:59.955887,Centro Direzionale
2025-10-03T04:29:10Z,0,29.954,74.8,34,55.8,7,9,101,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:29:10.509933,Centro Direzionale
2025-10-03T04:29:21Z,0,29.954,74.8,34,55.8,13,9,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:29:21.067939,Centro Direzionale
2025-10-03T04:29:31Z,0,29.954,74.8,34,55.9,6,9,35,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:29:31.621935,Centro Direzionale
2025-10-03T04:29:42Z,0,29.955,74.8,34,55.9,7,10,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:29:42.176912,Centro Direzionale
2025-10-03T04:29:52Z,0,29.955,74.8,34,56.0,6,10,9,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:29:52.725956,Centro Direzionale
2025-10-03T04:30:03Z,0,29.955,74.8,34,55.9,5,10,33,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:30:03.279937,Centro Direzionale
2025-10-03T04:30:14Z,0,29.955,74.8,34,56.0,2,10,42,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:30:13.834908,Centro Direzionale
2025-10-03T04:30:24Z,0,29.955,74.8,34,56.0,5,10,88,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:30:24.389849,Centro Direzionale
2025-10-03T04:30:35Z,0,29.955,74.8,34,56.1,5,10,5,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.787109375,6,45,07:01,18:41,2025-10-03 04:30:34.944862,Centro Direzionale
2025-10-03T04:30:45Z,0,29.955,74.8,34,56.1,5,9,350,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.46484375,6,45,07:01,18:41,2025-10-03 04:30:45.497856,Centro Direzionale
2025-10-03T04:30:56Z,0,29.955,74.8,34,56.1,7,9,27,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.46484375,6,45,07:01,18:41,2025-10-03 04:30:56.051865,Centro Direzionale
2025-10-03T04:31:06Z,0,29.955,74.8,34,56.1,5,9,46,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.46484375,6,45,07:01,18:41,2025-10-03 04:31:06.604854,Centro Direzionale
2025-10-03T04:31:17Z,0,29.955,74.8,34,56.1,5,9,26,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.46484375,6,45,07:01,18:41,2025-10-03 04:31:17.159851,Centro Direzionale
2025-10-03T04:31:27Z,0,29.955,74.8,34,56.2,7,9,329,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.46484375,6,45,07:01,18:41,2025-10-03 04:31:27.712856,Centro Direzionale
2025-10-03T04:31:38Z,0,29.955,74.8,34,56.2,9,9,51,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:31:38.389856,Centro Direzionale
2025-10-03T04:31:49Z,0,29.956,74.8,34,56.2,1,9,98,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:31:48.942857,Centro Direzionale
2025-10-03T04:31:59Z,0,29.956,74.8,34,56.3,5,9,23,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:31:59.495855,Centro Direzionale
2025-10-03T04:32:10Z,0,29.956,74.8,34,56.3,0,9,21,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:32:10.048854,Centro Direzionale
2025-10-03T04:32:20Z,0,29.956,74.8,34,56.3,6,9,33,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:32:20.603851,Centro Direzionale
2025-10-03T04:32:31Z,0,29.956,74.8,34,56.3,1,9,81,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.806640625,6,45,07:01,18:41,2025-10-03 04:32:31.158858,Centro Direzionale
2025-10-03T04:32:41Z,0,29.956,74.8,34,56.3,5,8,24,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:32:41.713854,Centro Direzionale
2025-10-03T04:32:52Z,0,29.956,74.8,34,56.4,3,8,23,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:32:52.258828,Centro Direzionale
2025-10-03T04:33:03Z,0,29.956,74.8,34,56.3,2,8,347,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:33:02.811856,Centro Direzionale
2025-10-03T04:33:13Z,0,29.956,74.8,34,56.3,4,8,71,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:33:13.364847,Centro Direzionale
2025-10-03T04:33:24Z,0,29.956,74.8,34,56.4,6,8,25,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:33:23.917854,Centro Direzionale
2025-10-03T04:33:34Z,0,29.956,74.8,34,56.4,1,8,138,44,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:33:34.470857,Centro Direzionale
2025-10-03T04:33:45Z,0,29.956,74.8,34,56.4,5,8,58,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:33:45.024819,Centro Direzionale
2025-10-03T04:33:55Z,0,29.956,74.8,34,56.4,9,8,50,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:33:55.579832,Centro Direzionale
2025-10-03T04:34:06Z,0,29.956,74.8,34,56.4,2,8,78,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:34:06.132814,Centro Direzionale
2025-10-03T04:34:16Z,0,29.956,74.8,34,56.4,6,8,81,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:34:16.685855,Centro Direzionale
2025-10-03T04:34:27Z,0,29.956,74.8,34,56.5,0,8,81,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:34:27.239860,Centro Direzionale
2025-10-03T04:34:37Z,0,29.956,74.8,34,56.4,0,7,80,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:34:37.795861,Centro Direzionale
2025-10-03T04:34:48Z,0,29.957,74.8,34,56.5,0,7,82,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.51171875,6,45,07:01,18:41,2025-10-03 04:34:48.350858,Centro Direzionale
2025-10-03T04:34:59Z,0,29.957,74.8,34,56.5,0,7,83,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.51171875,6,45,07:01,18:41,2025-10-03 04:34:58.903855,Centro Direzionale
2025-10-03T04:35:09Z,0,29.957,74.8,34,56.5,1,7,144,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.51171875,6,45,07:01,18:41,2025-10-03 04:35:09.458857,Centro Direzionale
2025-10-03T04:35:20Z,0,29.957,74.8,34,56.5,2,7,36,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.51171875,6,45,07:01,18:41,2025-10-03 04:35:20.012859,Centro Direzionale
2025-10-03T04:35:30Z,0,29.957,74.8,34,56.5,2,7,69,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.51171875,6,45,07:01,18:41,2025-10-03 04:35:30.565858,Centro Direzionale
2025-10-03T04:35:41Z,0,29.957,74.8,34,56.5,0,6,45,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:35:41.119817,Centro Direzionale
2025-10-03T04:35:51Z,0,29.957,74.8,34,56.6,6,6,360,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:35:51.674855,Centro Direzionale
2025-10-03T04:36:02Z,0,29.957,74.8,34,56.5,9,6,30,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:36:02.206310,Centro Direzionale
2025-10-03T04:36:12Z,0,29.957,74.8,34,56.6,6,6,41,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:36:12.760854,Centro Direzionale
2025-10-03T04:36:23Z,0,29.957,74.8,34,56.6,4,6,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:36:23.313859,Centro Direzionale
2025-10-03T04:36:34Z,0,29.957,74.8,34,56.6,1,6,39,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:36:33.868847,Centro Direzionale
2025-10-03T04:36:44Z,0,29.956,74.8,34,56.6,1,5,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:36:44.421855,Centro Direzionale
2025-10-03T04:36:55Z,0,29.956,74.8,34,56.6,1,5,38,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:36:54.974861,Centro Direzionale
2025-10-03T04:37:05Z,0,29.956,74.8,34,56.6,7,5,273,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:37:05.528850,Centro Direzionale
2025-10-03T04:37:16Z,0,29.956,74.8,34,56.6,6,5,30,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:37:16.073863,Centro Direzionale
2025-10-03T04:37:26Z,0,29.956,74.8,34,56.6,8,5,37,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:37:26.628860,Centro Direzionale
2025-10-03T04:37:37Z,0,29.956,74.8,34,56.6,7,5,20,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,2.40234375,6,45,07:01,18:41,2025-10-03 04:37:37.173854,Centro Direzionale
2025-10-03T04:37:47Z,0,29.956,74.8,34,56.6,7,5,43,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:37:47.728849,Centro Direzionale
2025-10-03T04:37:58Z,0,29.956,74.8,34,56.6,7,5,32,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:37:58.282853,Centro Direzionale
2025-10-03T04:38:09Z,0,29.956,74.8,34,56.6,5,5,49,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:38:08.837857,Centro Direzionale
2025-10-03T04:38:19Z,0,29.956,74.8,34,56.7,5,5,29,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:38:19.392852,Centro Direzionale
2025-10-03T04:38:30Z,0,29.956,74.8,34,56.6,1,5,52,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 04:38:29.947845,Centro Direzionale
2025-10-03T04:38:40Z,0,29.956,74.8,34,56.6,1,5,42,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:38:40.501856,Centro Direzionale
2025-10-03T04:38:51Z,0,29.956,74.8,34,56.7,1,5,61,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:38:51.054857,Centro Direzionale
2025-10-03T04:39:01Z,0,29.956,74.8,34,56.7,0,5,61,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:39:01.586062,Centro Direzionale
2025-10-03T04:39:12Z,0,29.956,74.8,34,56.7,0,5,61,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:39:12.140861,Centro Direzionale
2025-10-03T04:39:22Z,0,29.956,74.8,34,56.8,0,5,61,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:39:22.693858,Centro Direzionale
2025-10-03T04:39:33Z,0,29.956,74.8,34,56.7,0,5,30,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 04:39:33.247857,Centro Direzionale
2025-10-03T04:39:44Z,0,29.957,74.8,34,56.7,1,4,26,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:39:43.802860,Centro Direzionale
2025-10-03T04:39:54Z,0,29.957,74.8,34,56.8,5,4,17,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:39:54.357814,Centro Direzionale
2025-10-03T04:40:05Z,0,29.957,74.8,34,56.8,1,4,32,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:40:04.910862,Centro Direzionale
2025-10-03T04:40:15Z,0,29.957,74.8,34,56.8,0,4,31,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:40:15.465817,Centro Direzionale
2025-10-03T04:40:26Z,0,29.957,74.8,34,56.8,0,4,245,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:40:26.018864,Centro Direzionale
2025-10-03T04:40:36Z,0,29.957,74.8,34,56.8,0,4,246,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 04:40:36.573881,Centro Direzionale
2025-10-03T04:40:47Z,0,29.957,74.8,34,56.8,0,3,246,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:40:47.128861,Centro Direzionale
2025-10-03T04:40:57Z,0,29.957,74.8,34,56.8,0,3,246,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:40:57.682818,Centro Direzionale
2025-10-03T04:41:08Z,0,29.957,74.8,34,56.8,0,3,246,43,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.023,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 04:41:08.250820,Centro Direzionale
