Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:00:08Z,0,30.073,77.2,51,61.5,4,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.63,10.42,0,1.44140625,6,6,07:30,18:02,2025-10-29 00:00:08.691168,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:00:19Z,0,30.073,77.2,51,61.5,2,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.63,10.42,0,1.44140625,6,6,07:30,18:02,2025-10-29 00:00:19.246156,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:00:30Z,0,30.073,77.2,51,61.5,4,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.63,10.42,0,1.44140625,6,6,07:30,18:02,2025-10-29 00:00:29.800146,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:00:40Z,0,30.073,77.1,51,61.5,4,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:00:40.354139,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:00:51Z,0,30.073,77.1,51,61.5,5,0,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:00:50.908148,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:01Z,0,30.073,77.1,51,61.5,6,0,10,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:01:01.462150,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:12Z,0,30.073,77.1,51,61.6,4,0,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:01:12.015147,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:22Z,0,30.073,77.1,51,61.6,2,0,10,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:01:22.544280,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:33Z,0,30.073,77.1,51,61.5,1,0,10,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.8515625,6,44,07:30,18:02,2025-10-29 00:01:33.099147,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:43Z,0,30.073,77.1,51,61.6,0,1,10,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.458984375,6,44,07:30,18:02,2025-10-29 00:01:43.645147,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:01:54Z,0,30.073,77.1,51,61.6,0,1,10,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.458984375,6,44,07:30,18:02,2025-10-29 00:01:54.198153,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:04Z,0,30.073,77.1,51,61.6,0,1,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.458984375,6,44,07:30,18:02,2025-10-29 00:02:04.752148,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:15Z,0,30.073,77.1,51,61.6,1,1,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.458984375,6,44,07:30,18:02,2025-10-29 00:02:15.306143,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:26Z,0,30.073,77.1,51,61.6,0,1,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.458984375,6,44,07:30,18:02,2025-10-29 00:02:25.860156,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:36Z,0,30.073,77.1,51,61.6,0,1,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:02:36.542147,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:47Z,0,30.072,77.1,51,61.6,0,1,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:02:47.096105,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:02:57Z,0,30.072,77.1,51,61.6,5,1,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:02:57.650138,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:03:08Z,0,30.072,77.1,51,61.6,4,1,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:03:08.205144,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
