Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T00:03:16Z,0,29.869,73.7,67,65.1,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:03:16.357356,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:03:27Z,0,29.869,73.7,67,65.1,1,1,41,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:03:26.907347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:03:37Z,0,29.869,73.7,67,65.1,0,1,26,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:03:37.460348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:03:48Z,0,29.869,73.7,67,65.1,1,1,28,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:03:48.011351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:03:58Z,0,29.87,73.7,67,65.1,2,1,5,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:03:58.563318,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:04:09Z,0,29.87,73.7,67,65.0,3,1,338,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:04:09.108351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:04:20Z,0,29.87,73.7,67,65.1,3,1,346,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:04:20.228346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:04:30Z,0,29.87,73.7,67,65.0,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:04:30.784348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:04:41Z,0,29.87,73.7,67,65.0,3,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:04:41.339347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:04:52Z,0,29.87,73.7,67,65.0,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:04:51.891355,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:02Z,0,29.869,73.7,67,65.0,1,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:02.446352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:13Z,0,29.869,73.7,67,65.0,3,2,336,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:13.003345,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:23Z,0,29.869,73.7,67,65.0,3,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:23.559363,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:34Z,0,29.869,73.7,67,65.0,3,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:34.115365,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:44Z,0,29.869,73.7,67,65.0,3,2,347,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:44.670358,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:05:55Z,0,29.869,73.7,67,65.0,3,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:05:55.225346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:05Z,0,29.868,73.6,67,65.0,2,2,346,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:05.781352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:16Z,0,29.868,73.6,67,65.0,2,2,346,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:16.338348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:27Z,0,29.868,73.6,67,65.0,3,2,328,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:26.927345,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:37Z,0,29.868,73.6,67,65.0,4,2,327,87,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:37.483347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:48Z,0,29.868,73.6,67,65.0,3,2,322,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:48.038313,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:06:58Z,0,29.869,73.7,67,65.0,1,2,322,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:06:58.595350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:07:09Z,0,29.869,73.7,67,65.0,3,2,322,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:07:09.150347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:07:19Z,0,29.869,73.7,67,65.0,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:07:19.707383,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:07:30Z,0,29.869,73.7,67,65.0,3,2,342,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:07:30.262347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:07:41Z,0,29.869,73.7,67,65.0,2,2,349,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:07:40.819353,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:07:51Z,0,29.869,73.7,67,65.1,3,2,349,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:07:51.373353,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:02Z,0,29.869,73.6,67,65.1,2,2,345,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:01.928349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:12Z,0,29.869,73.6,67,65.1,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:12.484346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:23Z,0,29.869,73.6,67,65.1,4,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:23.032355,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:33Z,0,29.869,73.6,67,65.1,3,2,338,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:33.588349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:44Z,0,29.869,73.6,67,65.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:44.142362,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:08:54Z,0,29.869,73.6,67,65.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:08:54.696351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:05Z,0,29.871,73.6,67,65.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:05.251347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:16Z,0,29.871,73.6,67,65.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:15.805351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:27Z,0,29.871,73.6,67,65.1,3,2,336,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:26.881352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:37Z,0,29.871,73.6,67,65.1,3,2,340,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:37.435346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:48Z,0,29.871,73.6,67,65.1,3,2,351,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:47.990351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:09:58Z,0,29.872,73.5,67,65.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:09:58.538341,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:10:09Z,0,29.872,73.5,67,65.2,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:10:09.073138,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:10:19Z,0,29.872,73.5,67,65.1,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:10:19.642345,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T00:10:30Z,0,29.872,73.5,67,65.2,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 00:10:30.198356,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
