Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T03:47:03Z,0,29.922,71.6,43,62.9,14,12,341,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:02.941072,Città della Scienza
2025-10-02T03:47:13Z,0,29.922,71.6,43,62.9,13,12,47,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:13.496050,Città della Scienza
2025-10-02T03:47:24Z,0,29.922,71.6,43,62.9,15,12,360,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:24.051063,Città della Scienza
2025-10-02T03:47:34Z,0,29.922,71.6,43,62.9,21,12,355,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:34.606022,Città della Scienza
2025-10-02T03:47:45Z,0,29.922,71.6,43,62.9,15,12,336,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:45.161048,Città della Scienza
2025-10-02T03:47:55Z,0,29.919,71.4,43,62.9,16,13,30,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:47:55.712047,Città della Scienza
2025-10-02T03:48:06Z,0,29.919,71.4,43,62.9,11,13,338,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:06.283064,Città della Scienza
2025-10-02T03:48:17Z,0,29.919,71.4,43,62.9,20,13,13,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:17.001058,Città della Scienza
2025-10-02T03:48:27Z,0,29.919,71.4,43,62.8,11,13,52,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:27.556047,Città della Scienza
2025-10-02T03:48:38Z,0,29.919,71.4,43,62.8,6,13,355,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:38.111059,Città della Scienza
2025-10-02T03:48:48Z,0,29.919,71.4,43,62.8,8,13,5,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:48.666063,Città della Scienza
2025-10-02T03:48:59Z,0,29.921,71.5,43,62.8,10,13,340,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:48:59.222048,Città della Scienza
2025-10-02T03:49:09Z,0,29.921,71.5,43,62.8,16,13,355,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:49:09.777047,Città della Scienza
2025-10-02T03:49:20Z,0,29.921,71.5,43,62.9,4,13,249,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:49:20.331048,Città della Scienza
2025-10-02T03:49:31Z,0,29.921,71.5,43,62.8,9,13,24,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:49:30.886050,Città della Scienza
2025-10-02T03:49:41Z,0,29.921,71.5,43,62.9,3,13,283,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:49:41.441059,Città della Scienza
2025-10-02T03:49:52Z,0,29.921,71.5,43,62.7,5,13,39,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:49:52.030048,Città della Scienza
2025-10-02T03:50:02Z,0,29.921,71.5,43,62.7,10,12,327,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:02.585060,Città della Scienza
2025-10-02T03:50:13Z,0,29.921,71.5,43,62.7,9,12,19,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:13.140054,Città della Scienza
2025-10-02T03:50:23Z,0,29.921,71.5,43,62.7,9,12,9,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:23.695062,Città della Scienza
2025-10-02T03:50:34Z,0,29.921,71.5,43,62.8,12,12,35,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:34.248056,Città della Scienza
2025-10-02T03:50:45Z,0,29.921,71.5,43,62.7,22,12,67,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:44.802010,Città della Scienza
2025-10-02T03:50:55Z,0,29.921,71.4,43,62.7,16,12,19,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:50:55.370054,Città della Scienza
2025-10-02T03:51:06Z,0,29.919,71.4,43,62.7,19,12,344,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:05.927064,Città della Scienza
2025-10-02T03:51:16Z,0,29.919,71.4,43,62.7,9,12,281,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:16.483047,Città della Scienza
2025-10-02T03:51:27Z,0,29.919,71.4,43,62.7,14,12,9,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:27.032055,Città della Scienza
2025-10-02T03:51:37Z,0,29.919,71.4,43,62.7,16,12,9,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:37.587051,Città della Scienza
2025-10-02T03:51:48Z,0,29.919,71.4,43,62.7,18,12,53,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:48.143048,Città della Scienza
2025-10-02T03:51:58Z,0,29.916,71.4,43,62.7,19,12,9,53,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:51:58.698053,Città della Scienza
2025-10-02T03:52:09Z,0,29.916,71.4,43,62.7,12,12,56,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:52:09.252033,Città della Scienza
2025-10-02T03:52:20Z,0,29.916,71.4,43,62.7,11,12,16,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:52:19.808056,Città della Scienza
2025-10-02T03:52:30Z,0,29.916,71.4,43,62.7,12,12,329,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:52:30.363057,Città della Scienza
2025-10-02T03:52:41Z,0,29.916,71.4,43,62.7,15,12,50,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:52:40.918048,Città della Scienza
2025-10-02T03:52:51Z,0,29.916,71.4,43,62.7,17,12,17,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:52:51.505048,Città della Scienza
2025-10-02T03:53:02Z,0,29.921,71.4,43,62.7,12,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:02.060049,Città della Scienza
2025-10-02T03:53:12Z,0,29.921,71.4,43,62.7,7,12,16,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:12.615052,Città della Scienza
2025-10-02T03:53:23Z,0,29.921,71.4,43,62.7,9,12,346,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:23.170051,Città della Scienza
2025-10-02T03:53:33Z,0,29.921,71.4,43,62.7,11,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:33.725130,Città della Scienza
2025-10-02T03:53:44Z,0,29.921,71.4,43,62.7,10,12,61,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:44.280046,Città della Scienza
2025-10-02T03:53:55Z,0,29.921,71.4,43,62.7,9,12,41,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:53:54.835047,Città della Scienza
2025-10-02T03:54:05Z,0,29.92,71.3,43,62.7,9,12,324,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:05.390052,Città della Scienza
2025-10-02T03:54:16Z,0,29.92,71.3,43,62.7,18,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:15.945051,Città della Scienza
2025-10-02T03:54:26Z,0,29.92,71.3,43,62.7,13,12,64,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:26.502058,Città della Scienza
2025-10-02T03:54:37Z,0,29.92,71.3,43,62.7,10,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:37.051048,Città della Scienza
2025-10-02T03:54:47Z,0,29.92,71.3,43,62.7,12,12,46,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:47.606061,Città della Scienza
2025-10-02T03:54:58Z,0,29.92,71.3,43,62.7,9,12,26,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:54:58.161066,Città della Scienza
2025-10-02T03:55:08Z,0,29.92,71.3,43,62.6,17,12,334,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:55:08.716073,Città della Scienza
2025-10-02T03:55:19Z,0,29.92,71.3,43,62.7,10,12,318,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:55:19.448051,Città della Scienza
2025-10-02T03:55:30Z,0,29.92,71.3,43,62.6,19,12,11,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:55:29.998047,Città della Scienza
2025-10-02T03:55:40Z,0,29.92,71.3,43,62.6,13,12,337,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:55:40.553069,Città della Scienza
2025-10-02T03:55:51Z,0,29.92,71.3,43,62.6,16,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:55:51.108056,Città della Scienza
2025-10-02T03:56:01Z,0,29.914,71.3,43,62.6,10,12,51,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:01.665057,Città della Scienza
2025-10-02T03:56:12Z,0,29.914,71.3,43,62.6,6,12,44,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:12.220054,Città della Scienza
2025-10-02T03:56:22Z,0,29.914,71.3,43,62.6,7,12,41,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:22.775047,Città della Scienza
2025-10-02T03:56:33Z,0,29.914,71.3,43,62.6,8,12,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:33.330050,Città della Scienza
2025-10-02T03:56:44Z,0,29.914,71.3,43,62.6,7,12,35,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:43.919049,Città della Scienza
2025-10-02T03:56:54Z,0,29.914,71.3,43,62.6,9,12,34,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:56:54.474050,Città della Scienza
2025-10-02T03:57:05Z,0,29.918,71.3,43,62.6,11,12,77,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:05.029046,Città della Scienza
2025-10-02T03:57:15Z,0,29.918,71.3,43,62.6,11,12,77,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:15.586064,Città della Scienza
2025-10-02T03:57:26Z,0,29.918,71.3,43,62.6,18,12,329,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:26.141052,Città della Scienza
2025-10-02T03:57:36Z,0,29.918,71.3,43,62.5,20,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:36.696053,Città della Scienza
2025-10-02T03:57:47Z,0,29.918,71.3,43,62.5,21,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:47.245045,Città della Scienza
2025-10-02T03:57:58Z,0,29.919,71.3,43,62.6,14,12,13,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:57:57.800045,Città della Scienza
2025-10-02T03:58:08Z,0,29.919,71.3,43,62.5,7,12,47,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:58:08.355046,Città della Scienza
2025-10-02T03:58:19Z,0,29.919,71.3,43,62.5,13,12,17,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:58:18.910056,Città della Scienza
2025-10-02T03:58:29Z,0,29.919,71.3,43,62.5,6,12,25,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:58:29.465050,Città della Scienza
2025-10-02T03:58:40Z,0,29.919,71.3,43,62.5,17,12,333,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:58:40.019055,Città della Scienza
2025-10-02T03:58:50Z,0,29.919,71.3,43,62.5,14,12,306,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:58:50.567050,Città della Scienza
2025-10-02T03:59:01Z,0,29.918,71.2,43,62.4,10,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:01.122056,Città della Scienza
2025-10-02T03:59:11Z,0,29.918,71.2,43,62.5,7,12,49,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:11.677059,Città della Scienza
2025-10-02T03:59:22Z,0,29.918,71.2,43,62.5,13,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:22.233048,Città della Scienza
2025-10-02T03:59:32Z,0,29.918,71.2,43,62.4,5,12,29,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:32.788062,Città della Scienza
2025-10-02T03:59:43Z,0,29.918,71.2,43,62.5,14,12,334,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:43.343048,Città della Scienza
2025-10-02T03:59:54Z,0,29.918,71.2,43,62.4,14,12,332,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 03:59:53.900054,Città della Scienza
2025-10-02T04:00:04Z,0,29.919,71.1,43,62.5,7,13,45,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:04.457051,Città della Scienza
2025-10-02T04:00:15Z,0,29.919,71.1,43,62.4,6,13,32,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:15.012039,Città della Scienza
2025-10-02T04:00:25Z,0,29.919,71.1,43,62.5,5,13,25,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:25.567048,Città della Scienza
2025-10-02T04:00:36Z,0,29.919,71.1,43,62.4,4,13,63,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:36.122061,Città della Scienza
2025-10-02T04:00:46Z,0,29.919,71.1,43,62.4,10,13,32,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:46.677053,Città della Scienza
2025-10-02T04:00:57Z,0,29.919,71.1,43,62.4,13,12,323,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:00:57.232059,Città della Scienza
2025-10-02T04:01:07Z,0,29.919,71.1,43,62.4,11,12,329,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:01:07.787051,Città della Scienza
2025-10-02T04:01:18Z,0,29.919,71.1,43,62.4,7,12,73,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:01:18.342049,Città della Scienza
2025-10-02T04:01:29Z,0,29.919,71.1,43,62.4,19,12,10,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:01:28.897056,Città della Scienza
2025-10-02T04:01:39Z,0,29.919,71.1,43,62.4,12,12,360,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:01:39.452046,Città della Scienza
2025-10-02T04:01:50Z,0,29.919,71.1,43,62.5,19,12,33,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:01:50.000047,Città della Scienza
2025-10-02T04:02:00Z,0,29.921,71.2,43,62.4,15,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:00.590057,Città della Scienza
2025-10-02T04:02:11Z,0,29.921,71.2,43,62.4,11,12,84,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:11.141051,Città della Scienza
2025-10-02T04:02:21Z,0,29.921,71.2,43,62.4,9,12,339,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:21.696064,Città della Scienza
2025-10-02T04:02:32Z,0,29.921,71.2,43,62.4,6,12,37,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:32.251062,Città della Scienza
2025-10-02T04:02:43Z,0,29.921,71.2,43,62.4,10,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:42.806063,Città della Scienza
2025-10-02T04:02:53Z,0,29.921,71.2,43,62.4,22,12,342,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:02:53.360051,Città della Scienza
2025-10-02T04:03:04Z,0,29.917,71.2,43,62.4,21,12,32,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:03.916049,Città della Scienza
2025-10-02T04:03:14Z,0,29.917,71.2,43,62.4,18,12,40,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:14.452013,Città della Scienza
2025-10-02T04:03:25Z,0,29.917,71.2,43,62.4,16,12,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:25.029044,Città della Scienza
2025-10-02T04:03:35Z,0,29.917,71.2,43,62.4,21,12,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:35.584056,Città della Scienza
2025-10-02T04:03:46Z,0,29.917,71.2,43,62.4,19,12,9,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:46.139055,Città della Scienza
2025-10-02T04:03:56Z,0,29.919,71.2,43,62.4,10,13,5,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:03:56.694050,Città della Scienza
2025-10-02T04:04:07Z,0,29.919,71.2,43,62.4,6,13,318,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:04:07.247056,Città della Scienza
2025-10-02T04:04:18Z,0,29.919,71.2,43,62.4,10,13,335,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:04:17.803046,Città della Scienza
2025-10-02T04:04:28Z,0,29.919,71.2,43,62.4,8,13,105,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:04:28.358053,Città della Scienza
2025-10-02T04:04:39Z,0,29.919,71.2,43,62.4,18,13,36,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:04:38.913053,Città della Scienza
2025-10-02T04:04:49Z,0,29.919,71.2,43,62.4,6,13,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:04:49.468039,Città della Scienza
2025-10-02T04:05:00Z,0,29.922,71.1,43,62.4,5,12,53,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:00.023054,Città della Scienza
2025-10-02T04:05:10Z,0,29.922,71.1,43,62.4,12,12,25,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:10.578080,Città della Scienza
2025-10-02T04:05:21Z,0,29.922,71.1,43,62.4,5,12,36,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:21.135053,Città della Scienza
2025-10-02T04:05:31Z,0,29.922,71.1,43,62.4,10,12,79,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:31.690067,Città della Scienza
2025-10-02T04:05:42Z,0,29.922,71.1,43,62.4,10,12,12,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:42.245072,Città della Scienza
2025-10-02T04:05:53Z,0,29.922,71.1,43,62.3,19,12,355,54,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 04:05:52.800014,Città della Scienza
