Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-18T00:02:42Z,0,30.059,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:02:41.807790,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:02:52Z,0,30.059,73.2,58,63.7,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:02:52.362810,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:03Z,0,30.059,73.3,58,63.7,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:02.913812,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:13Z,0,30.059,73.3,58,63.7,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:13.468793,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:24Z,0,30.059,73.3,58,63.7,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:24.024794,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:34Z,0,30.059,73.3,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:34.579794,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:45Z,0,30.059,73.3,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:45.134795,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:03:55Z,0,30.059,73.3,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:03:55.690796,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:06Z,0,30.062,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:06.246802,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:17Z,0,30.062,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:16.802797,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:27Z,0,30.062,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:27.357803,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:38Z,0,30.062,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:37.912792,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:48Z,0,30.062,73.2,58,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:48.467756,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:04:59Z,0,30.059,73.2,57,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:04:59.022793,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:05:09Z,0,30.059,73.2,57,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:05:09.572803,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:05:20Z,0,30.059,73.2,57,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:05:20.127794,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:05:30Z,0,30.059,73.2,57,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:05:30.673790,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:05:41Z,0,30.059,73.2,57,63.6,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:05:41.228793,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:05:51Z,0,30.059,73.2,57,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:05:51.784803,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:02Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:02.317088,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:13Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:12.884806,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:23Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:23.439802,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:34Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:33.995797,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:44Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:44.550812,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:06:55Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:06:55.096790,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:05Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:05.653782,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:16Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:16.208810,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:26Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:26.762796,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:38Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:37.899756,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:48Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:48.454804,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:07:59Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:07:59.010786,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:08:09Z,0,30.057,73.3,58,63.5,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:08:09.565813,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:08:20Z,0,30.057,73.3,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:08:20.120787,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:08:30Z,0,30.057,73.3,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:08:30.675795,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:08:41Z,0,30.057,73.3,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:08:41.231798,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:08:51Z,0,30.057,73.3,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:08:51.785792,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:02Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:02.341804,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:13Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:12.896798,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:23Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:23.451788,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:34Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:34.004790,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:44Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:44.559837,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:09:55Z,0,30.059,73.2,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:09:55.114819,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-18T00:10:05Z,0,30.061,73.3,58,63.4,0,0,13,78,0.0,255,32767,0.24,2040-1-19,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:18,18:18,2025-10-18 00:10:05.660799,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
