Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:00:03Z,20,30.2,73.0,56,62.5,1,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:02.972778,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:00:13Z,20,30.2,73.0,56,62.5,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:13.527765,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:00:24Z,20,30.2,73.0,56,62.5,1,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:24.083765,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:00:34Z,20,30.2,73.0,56,62.5,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:34.638762,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:00:45Z,20,30.2,73.0,56,62.5,0,0,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:45.194772,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:00:56Z,0,30.2,73.0,56,62.5,0,0,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:00:55.989769,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:01:06Z,0,30.201,73.1,56,62.5,0,0,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:01:06.544769,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:01:17Z,0,30.201,73.1,56,62.5,2,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:01:17.099763,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:01:27Z,0,30.201,73.1,56,62.5,2,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:01:27.654774,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:01:38Z,0,30.201,73.1,56,62.5,1,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:01:38.489773,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
