Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-12T00:00:07Z,0,30.276,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:00:07.593770,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:00:18Z,0,30.276,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:00:18.183787,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:00:28Z,0,30.276,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:00:28.772782,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:00:39Z,0,30.276,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:00:39.327763,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:00:50Z,0,30.276,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:00:49.883785,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:01:00Z,0,30.276,75.4,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:00.438784,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:01:11Z,0,30.276,75.4,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:10.993786,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:01:21Z,0,30.276,75.4,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:21.548820,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:01:32Z,0,30.276,75.4,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:32.104797,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:01:42Z,0,30.276,75.4,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:42.659780,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
