Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T00:01:54Z,236,29.998,68.4,38,58.2,2,4,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:01:54.456060,Città della Scienza
2025-10-03T00:02:05Z,236,29.996,68.4,38,58.2,4,4,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:05.011057,Città della Scienza
2025-10-03T00:02:15Z,236,29.996,68.4,38,58.2,3,4,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:15.566054,Città della Scienza
2025-10-03T00:02:26Z,236,29.996,68.4,38,58.1,4,4,348,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:26.121054,Città della Scienza
2025-10-03T00:02:36Z,236,29.996,68.4,38,58.1,4,4,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:36.676050,Città della Scienza
2025-10-03T00:02:47Z,236,29.996,68.4,38,58.2,4,4,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:47.231053,Città della Scienza
2025-10-03T00:02:57Z,236,29.995,68.5,38,58.1,7,4,20,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:02:57.786050,Città della Scienza
2025-10-03T00:03:08Z,236,29.995,68.5,38,58.1,3,4,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:03:08.331059,Città della Scienza
2025-10-03T00:03:19Z,236,29.995,68.5,38,58.1,5,4,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:03:18.886057,Città della Scienza
2025-10-03T00:03:29Z,236,29.995,68.5,38,58.1,2,4,349,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:03:29.441043,Città della Scienza
2025-10-03T00:03:40Z,236,29.995,68.5,38,58.1,3,4,332,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:03:39.996054,Città della Scienza
2025-10-03T00:03:50Z,236,29.995,68.5,38,58.0,3,4,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:03:50.551051,Città della Scienza
2025-10-03T00:04:01Z,236,29.995,68.4,38,58.1,4,3,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:01.139057,Città della Scienza
2025-10-03T00:04:11Z,236,29.995,68.4,38,58.1,3,3,21,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:11.727053,Città della Scienza
2025-10-03T00:04:22Z,236,29.995,68.4,38,58.1,5,3,346,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:22.282055,Città della Scienza
2025-10-03T00:04:33Z,236,29.995,68.4,38,58.0,6,3,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:32.838069,Città della Scienza
2025-10-03T00:04:43Z,236,29.995,68.4,38,58.0,5,3,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:43.393047,Città della Scienza
2025-10-03T00:04:54Z,236,29.995,68.4,38,58.0,5,3,16,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:04:53.939047,Città della Scienza
2025-10-03T00:05:04Z,236,29.996,68.5,38,58.0,4,3,16,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:04.496043,Città della Scienza
2025-10-03T00:05:15Z,236,29.996,68.5,38,58.0,2,3,340,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:15.043072,Città della Scienza
2025-10-03T00:05:25Z,236,29.996,68.5,38,58.0,8,3,336,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:25.598012,Città della Scienza
2025-10-03T00:05:36Z,236,29.996,68.5,38,58.1,9,3,347,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:36.153053,Città della Scienza
2025-10-03T00:05:46Z,236,29.996,68.5,38,58.0,2,3,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:46.708042,Città della Scienza
2025-10-03T00:05:57Z,236,29.996,68.5,38,58.0,2,4,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:05:57.241686,Città della Scienza
2025-10-03T00:06:08Z,236,29.996,68.5,38,58.0,2,4,46,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:06:07.811051,Città della Scienza
2025-10-03T00:06:18Z,236,29.996,68.5,38,58.0,3,4,41,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:06:18.365049,Città della Scienza
2025-10-03T00:06:29Z,236,29.996,68.5,38,58.0,8,4,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:06:28.954048,Città della Scienza
2025-10-03T00:06:39Z,236,29.996,68.5,38,58.0,6,4,341,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:06:39.509048,Città della Scienza
2025-10-03T00:06:50Z,236,29.996,68.5,38,58.0,3,4,11,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:06:50.064047,Città della Scienza
2025-10-03T00:07:00Z,236,29.995,68.5,38,58.0,8,4,347,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:00.618067,Città della Scienza
2025-10-03T00:07:11Z,236,29.995,68.5,38,58.0,6,4,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:11.173032,Città della Scienza
2025-10-03T00:07:21Z,236,29.995,68.5,38,58.0,2,4,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:21.728050,Città della Scienza
2025-10-03T00:07:32Z,236,29.995,68.5,38,58.0,3,4,14,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:32.283066,Città della Scienza
2025-10-03T00:07:43Z,236,29.995,68.5,38,58.0,1,4,9,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:42.838049,Città della Scienza
2025-10-03T00:07:53Z,236,29.995,68.5,38,58.1,3,4,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:07:53.392050,Città della Scienza
2025-10-03T00:08:04Z,236,29.997,68.5,38,58.0,3,4,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:03.949006,Città della Scienza
2025-10-03T00:08:14Z,236,29.997,68.5,38,58.0,4,4,329,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:14.504083,Città della Scienza
2025-10-03T00:08:25Z,236,29.997,68.5,38,58.1,3,4,350,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:25.061057,Città della Scienza
2025-10-03T00:08:35Z,236,29.997,68.5,38,58.1,2,4,329,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:35.617056,Città della Scienza
2025-10-03T00:08:46Z,236,29.997,68.5,38,58.1,0,4,26,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:46.172048,Città della Scienza
2025-10-03T00:08:56Z,236,29.996,68.6,38,58.1,0,3,15,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:08:56.727012,Città della Scienza
2025-10-03T00:09:07Z,236,29.996,68.6,38,58.1,0,3,15,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:09:07.282055,Città della Scienza
2025-10-03T00:09:18Z,236,29.996,68.6,38,58.0,4,3,46,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:09:17.837046,Città della Scienza
2025-10-03T00:09:28Z,236,29.996,68.6,38,58.1,5,3,327,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:09:28.387062,Città della Scienza
2025-10-03T00:09:39Z,236,29.996,68.6,38,58.1,2,3,325,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:09:38.943057,Città della Scienza
2025-10-03T00:09:49Z,236,29.996,68.6,38,58.1,2,3,12,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:09:49.490051,Città della Scienza
2025-10-03T00:10:00Z,236,29.999,68.5,38,58.0,0,3,343,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:00.045057,Città della Scienza
2025-10-03T00:10:10Z,236,29.999,68.5,38,58.0,0,3,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:10.595048,Città della Scienza
2025-10-03T00:10:21Z,236,29.999,68.5,38,58.0,5,3,349,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:21.150047,Città della Scienza
2025-10-03T00:10:31Z,236,29.999,68.5,38,58.0,2,3,63,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:31.705046,Città della Scienza
2025-10-03T00:10:42Z,236,29.999,68.5,38,58.0,6,3,350,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:42.261062,Città della Scienza
2025-10-03T00:10:53Z,236,29.999,68.5,38,58.0,3,3,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:10:52.816050,Città della Scienza
2025-10-03T00:11:03Z,236,29.997,68.6,38,58.0,2,3,307,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:03.371068,Città della Scienza
2025-10-03T00:11:14Z,236,29.997,68.6,38,58.0,2,3,338,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:13.927062,Città della Scienza
2025-10-03T00:11:24Z,236,29.997,68.6,38,58.0,1,3,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:24.482082,Città della Scienza
2025-10-03T00:11:35Z,236,29.997,68.6,38,57.9,1,3,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:35.031057,Città della Scienza
2025-10-03T00:11:45Z,236,29.997,68.6,38,57.9,0,3,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:45.588056,Città della Scienza
2025-10-03T00:11:56Z,236,29.997,68.6,38,57.9,1,3,20,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:11:56.143055,Città della Scienza
2025-10-03T00:12:06Z,236,29.997,68.6,38,57.9,4,3,325,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:06.697050,Città della Scienza
2025-10-03T00:12:17Z,236,29.997,68.6,38,57.8,6,3,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:17.252064,Città della Scienza
2025-10-03T00:12:28Z,236,29.997,68.6,38,57.9,8,3,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:27.807066,Città della Scienza
2025-10-03T00:12:38Z,236,29.997,68.6,38,57.8,9,3,348,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:38.361044,Città della Scienza
2025-10-03T00:12:49Z,236,29.997,68.6,38,57.8,6,3,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:48.916047,Città della Scienza
2025-10-03T00:12:59Z,236,29.999,68.6,38,57.8,3,3,351,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:12:59.472072,Città della Scienza
2025-10-03T00:13:10Z,236,29.999,68.6,38,57.9,1,3,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:13:10.029049,Città della Scienza
2025-10-03T00:13:20Z,236,29.999,68.6,38,57.8,0,3,349,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:13:20.584053,Città della Scienza
2025-10-03T00:13:31Z,236,29.999,68.6,38,57.8,4,3,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:13:31.139014,Città della Scienza
2025-10-03T00:13:41Z,236,29.999,68.6,38,57.8,3,3,58,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:13:41.694062,Città della Scienza
2025-10-03T00:13:52Z,236,29.999,68.6,38,57.8,3,3,329,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:13:52.249044,Città della Scienza
2025-10-03T00:14:03Z,236,29.996,68.6,38,57.8,1,3,27,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:02.803067,Città della Scienza
2025-10-03T00:14:13Z,236,29.996,68.6,38,57.8,10,3,346,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:13.347056,Città della Scienza
2025-10-03T00:14:24Z,236,29.996,68.6,38,57.8,10,3,350,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:23.918063,Città della Scienza
2025-10-03T00:14:34Z,236,29.996,68.6,38,57.8,12,3,338,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:34.473048,Città della Scienza
2025-10-03T00:14:45Z,236,29.996,68.6,38,57.8,9,3,333,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:45.028051,Città della Scienza
2025-10-03T00:14:55Z,236,29.996,68.6,38,57.8,9,4,346,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:14:55.583055,Città della Scienza
2025-10-03T00:15:06Z,236,29.996,68.6,38,57.8,5,4,315,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:06.137056,Città della Scienza
2025-10-03T00:15:16Z,236,29.996,68.6,38,57.8,3,4,26,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:16.692045,Città della Scienza
2025-10-03T00:15:27Z,236,29.996,68.6,38,57.9,5,4,350,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:27.247060,Città della Scienza
2025-10-03T00:15:38Z,236,29.996,68.6,38,57.8,5,4,19,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:37.800050,Città della Scienza
2025-10-03T00:15:48Z,236,29.996,68.6,38,57.9,2,4,270,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:48.355052,Città della Scienza
2025-10-03T00:15:59Z,236,29.998,68.7,38,57.9,5,4,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:15:58.943049,Città della Scienza
2025-10-03T00:16:09Z,236,29.998,68.7,38,57.9,3,4,22,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:16:09.498055,Città della Scienza
2025-10-03T00:16:20Z,236,29.998,68.7,38,57.9,3,4,343,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:16:20.086049,Città della Scienza
2025-10-03T00:16:30Z,236,29.998,68.7,38,57.9,1,4,17,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:16:30.641080,Città della Scienza
2025-10-03T00:16:41Z,236,29.998,68.7,38,57.9,0,4,325,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:16:41.196052,Città della Scienza
2025-10-03T00:16:51Z,236,29.998,68.7,38,57.9,3,4,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:16:51.751055,Città della Scienza
2025-10-03T00:17:02Z,236,29.997,68.7,38,57.9,8,3,68,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:02.306056,Città della Scienza
2025-10-03T00:17:13Z,236,29.997,68.7,38,57.9,10,3,325,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:12.862048,Città della Scienza
2025-10-03T00:17:23Z,236,29.997,68.7,38,57.9,9,3,325,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:23.417046,Città della Scienza
2025-10-03T00:17:34Z,236,29.997,68.7,38,57.9,10,3,342,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:33.972055,Città della Scienza
2025-10-03T00:17:44Z,236,29.997,68.7,38,57.9,8,3,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:44.522050,Città della Scienza
2025-10-03T00:17:55Z,236,29.997,68.6,38,58.0,6,4,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:17:55.122061,Città della Scienza
2025-10-03T00:18:05Z,236,29.997,68.6,38,58.0,7,4,21,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:18:05.677064,Città della Scienza
2025-10-03T00:18:16Z,236,29.997,68.6,38,58.0,4,4,24,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:18:16.232050,Città della Scienza
2025-10-03T00:18:26Z,236,29.997,68.6,38,58.0,6,4,350,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:18:26.787048,Città della Scienza
2025-10-03T00:18:37Z,236,29.997,68.6,38,57.9,7,4,18,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:18:37.344009,Città della Scienza
2025-10-03T00:18:48Z,236,29.997,68.6,38,58.0,2,4,24,47,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 00:18:47.902055,Città della Scienza
