Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-21T00:00:07Z,236,29.902,71.6,55,61.9,1,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:00:07.530379,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:00:18Z,236,29.902,71.6,55,61.9,1,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:00:18.086315,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:00:28Z,236,29.902,71.6,55,61.9,1,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:00:28.642354,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:00:39Z,236,29.902,71.6,55,62.0,1,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:00:39.197347,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:00:49Z,236,29.902,71.6,55,62.0,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:00:49.753401,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:01:00Z,236,29.904,71.6,55,62.0,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:01:00.309359,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:01:11Z,236,29.904,71.6,55,62.0,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:01:10.895347,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:01:21Z,236,29.904,71.6,55,62.0,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:01:21.449353,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:01:32Z,236,29.904,71.6,55,62.1,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:01:32.009351,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
2025-10-21T00:01:42Z,236,29.904,71.6,55,62.1,2,1,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,45,07:21,18:14,2025-10-21 00:01:42.555346,Città della Scienza,59.7,11.662404,24.639051,8.303806,8.342475,73.9,10.428094,22.23116,7.2028985,6.31884,73.6,10.679268,6.643045,11.408743,9.182427,58.7,9.217391,7.8985505,62.7
