Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:01:53Z,236,30.159,73.1,51,62.3,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:01:53.374789,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:04Z,236,30.161,73.1,51,62.2,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:03.929788,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:14Z,236,30.161,73.1,51,62.2,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:14.515804,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:25Z,236,30.161,73.1,51,62.2,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:25.070795,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:35Z,236,30.161,73.1,51,62.2,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:35.625786,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:46Z,236,30.161,73.1,51,62.2,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:46.176799,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:02:56Z,236,30.158,73.2,51,62.2,2,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:02:56.731802,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:03:07Z,236,30.158,73.2,51,62.2,1,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:03:07.286798,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:03:18Z,236,30.158,73.2,51,62.2,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:03:17.841753,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:03:28Z,236,30.158,73.2,51,62.2,3,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:03:28.398793,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:03:39Z,236,30.158,73.2,51,62.2,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:03:38.953790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:03:49Z,236,30.158,73.2,51,62.2,2,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:03:49.508789,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:00Z,236,30.162,73.1,51,62.2,1,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:00.063809,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:10Z,236,30.162,73.1,51,62.2,1,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:10.621807,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:21Z,236,30.162,73.1,51,62.2,2,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:21.176792,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:31Z,236,30.162,73.1,51,62.2,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:31.731791,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:42Z,236,30.162,73.1,51,62.2,2,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:42.286790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:04:53Z,236,30.162,73.1,51,62.2,2,1,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:04:52.841809,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:03Z,236,30.158,73.1,51,62.2,2,1,339,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:03.396797,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:14Z,236,30.158,73.1,51,62.2,1,1,339,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:13.948790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:24Z,236,30.158,73.1,51,62.2,3,1,10,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:24.503795,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:35Z,236,30.158,73.1,51,62.2,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:35.059787,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:45Z,236,30.158,73.1,51,62.2,3,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:45.614789,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:05:56Z,236,30.158,73.1,51,62.2,2,2,350,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:05:56.219795,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:06:06Z,236,30.158,73.1,51,62.2,1,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:06:06.774788,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:06:18Z,236,30.158,73.1,51,62.2,2,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:06:17.912810,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:06:28Z,236,30.158,73.1,51,62.2,2,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:06:28.445011,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:06:39Z,236,30.158,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:06:39.017789,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:06:49Z,236,30.158,73.1,51,62.2,3,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:06:49.572790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:00Z,236,30.158,73.1,51,62.2,3,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:00.127794,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:10Z,236,30.158,73.1,51,62.2,2,2,346,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:10.683806,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:21Z,236,30.158,73.1,51,62.2,1,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:21.238788,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:31Z,236,30.158,73.1,51,62.2,3,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:31.793792,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:42Z,236,30.158,73.1,51,62.2,2,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:42.348790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:07:53Z,236,30.158,73.1,51,62.2,2,2,348,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:07:52.903798,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:08:03Z,236,30.157,73.1,51,62.2,2,2,346,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:08:03.447790,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:08:14Z,236,30.157,73.1,51,62.2,2,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:08:14.003801,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:08:24Z,236,30.157,73.1,51,62.2,2,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:08:24.590807,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:08:35Z,236,30.157,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:08:35.178812,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:08:59Z,236,30.16,73.1,51,62.2,2,2,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:08:59.283786,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:09:10Z,236,30.16,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:09:09.836802,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:09:20Z,236,30.16,73.1,51,62.2,1,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:09:20.391808,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:09:31Z,236,30.16,73.1,51,62.2,2,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:09:30.946784,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:09:41Z,236,30.16,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:09:41.496752,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:09:52Z,236,30.16,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:09:52.083794,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:02Z,236,30.159,73.1,51,62.2,2,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:02.640793,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:13Z,236,30.159,73.1,51,62.2,1,2,350,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:13.195786,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:23Z,236,30.159,73.1,51,62.2,2,2,350,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:23.750788,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:34Z,236,30.159,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:34.337793,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:45Z,236,30.159,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:44.894788,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
2025-10-13T00:10:55Z,236,30.159,73.1,51,62.2,2,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 00:10:55.451792,Città della Scienza,68.9,23.08016,8.416247,19.92888,15.398203,65.4,19.247755,7.466675,15.014286,13.794285,65.7,20.768192,15.943104,21.343143,22.036884,55.2,19.642857,17.242857,58.5
