Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T00:02:57Z,0,29.812,73.2,67,63.6,2,2,26,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:02:57.071363,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:03:07Z,0,29.81,73.2,67,63.6,0,2,40,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:03:07.627348,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:03:18Z,0,29.81,73.2,67,63.6,1,2,17,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:03:18.182364,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:03:28Z,0,29.81,73.2,67,63.7,0,2,14,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:03:28.737348,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:03:39Z,0,29.81,73.2,67,63.7,0,2,13,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:03:39.294353,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:03:50Z,0,29.81,73.2,67,63.7,1,2,17,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:03:49.849351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:00Z,0,29.809,73.2,67,63.7,1,2,22,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:00.404349,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:11Z,0,29.809,73.2,67,63.7,3,2,23,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:10.952352,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:21Z,0,29.809,73.2,67,63.7,1,2,37,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:21.507354,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:32Z,0,29.809,73.2,67,63.7,1,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:32.062353,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:42Z,0,29.809,73.2,67,63.7,1,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:42.619363,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:04:53Z,0,29.809,73.2,67,63.7,1,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:04:53.174358,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:03Z,0,29.809,73.2,67,63.7,1,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:03.729358,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:14Z,0,29.809,73.2,67,63.7,0,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:14.284358,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:25Z,0,29.809,73.2,67,63.7,0,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:24.840352,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:35Z,0,29.809,73.2,67,63.7,0,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:35.397345,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:46Z,0,29.809,73.2,67,63.7,0,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:45.954317,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:05:56Z,0,29.809,73.2,67,63.7,0,2,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:05:56.510352,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:06:07Z,0,29.809,73.2,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:06:07.066356,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:06:17Z,0,29.809,73.2,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:06:17.670351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:06:28Z,0,29.809,73.2,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:06:28.218371,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:06:38Z,0,29.809,73.2,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:06:38.773351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:06:50Z,0,29.809,73.2,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:06:49.892364,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:00Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:00.447351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:11Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:11.002355,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:21Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:21.558353,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:32Z,0,29.81,73.1,67,63.7,1,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:32.114351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:42Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:42.670357,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:07:53Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:07:53.471351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:04Z,0,29.814,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:04.027363,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:14Z,0,29.814,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:14.579318,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:25Z,0,29.814,73.1,67,63.7,1,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:25.168350,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:35Z,0,29.814,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:35.723365,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:46Z,0,29.814,73.1,67,63.7,1,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:46.278366,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:08:57Z,0,29.814,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:08:57.044369,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:09:07Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:09:07.600364,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:09:18Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:09:18.155348,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:09:28Z,0,29.81,73.1,67,63.8,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:09:28.711351,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:09:39Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:09:39.264317,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:09:50Z,0,29.81,73.1,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:09:49.819348,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:10:00Z,0,29.815,73.0,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:10:00.371349,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:10:11Z,0,29.815,73.0,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:10:10.927358,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:10:21Z,0,29.815,73.0,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:10:21.472315,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:10:32Z,0,29.815,73.0,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:10:32.028352,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
2025-10-22T00:10:42Z,0,29.815,73.0,67,63.7,0,1,30,89,0.0,255,32767,0.77,2042-9-19,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:22,18:12,2025-10-22 00:10:42.585358,Città della Scienza,88.6,14.047611,14.304412,17.496992,10.700563,66.2,13.375705,12.599434,15.441176,15.741175,65.2,12.078339,13.997593,15.419193,19.633213,61.7,22.852942,19.67647,62.9
