Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-20T00:01:48Z,0,30.057,70.8,55,59.2,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:01:48.732351,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:01:59Z,0,30.058,70.8,55,59.2,2,1,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:01:59.303359,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:02:10Z,0,30.058,70.8,55,59.2,3,1,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:02:09.892354,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:02:20Z,0,30.058,70.8,55,59.2,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:02:20.447349,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:02:31Z,0,30.058,70.8,55,59.2,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:02:31.002371,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:02:41Z,0,30.058,70.8,55,59.2,3,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:02:41.557352,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:02:52Z,0,30.058,70.8,55,59.2,3,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:02:52.113374,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:02Z,0,30.058,70.8,55,59.2,3,1,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:02.668355,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:13Z,0,30.058,70.8,55,59.1,3,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:13.223344,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:23Z,0,30.058,70.8,55,59.1,3,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:23.778355,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:34Z,0,30.058,70.8,55,59.2,3,1,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:34.334348,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:45Z,0,30.058,70.8,55,59.1,3,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:44.883354,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:03:55Z,0,30.058,70.8,55,59.1,3,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:03:55.439366,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:06Z,0,30.055,70.7,55,59.1,3,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:05.995338,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:16Z,0,30.055,70.7,55,59.2,3,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:16.551357,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:27Z,0,30.055,70.7,55,59.1,2,1,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:27.118349,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:37Z,0,30.055,70.7,55,59.1,2,1,347,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:37.674346,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:48Z,0,30.055,70.7,55,59.2,2,1,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:48.228344,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:04:58Z,0,30.057,70.7,55,59.1,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:04:58.784357,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:05:09Z,0,30.057,70.7,55,59.1,2,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:05:09.338355,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:05:20Z,0,30.057,70.7,55,59.1,2,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:05:19.895359,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:05:30Z,0,30.057,70.7,55,59.1,1,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:05:30.449347,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:05:41Z,0,30.057,70.7,55,59.1,2,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:05:41.003346,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:05:51Z,0,30.057,70.7,55,59.1,3,2,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:05:51.552321,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:02Z,0,30.058,70.7,55,59.1,2,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:02.107350,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:12Z,0,30.058,70.7,55,59.1,3,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:12.657348,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:23Z,0,30.058,70.7,55,59.1,3,2,13,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:23.213350,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:33Z,0,30.058,70.7,55,59.1,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:33.769376,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:45Z,0,30.058,70.7,55,59.1,2,2,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:44.914371,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:06:55Z,0,30.058,70.7,55,59.2,1,2,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:06:55.470355,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:06Z,0,30.057,70.7,55,59.1,1,2,12,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:06.027361,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:16Z,0,30.057,70.7,55,59.1,0,2,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:16.583351,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:27Z,0,30.057,70.7,55,59.1,1,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:27.133355,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:37Z,0,30.057,70.7,55,59.1,1,2,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:37.688357,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:48Z,0,30.057,70.7,55,59.1,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:48.244361,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:07:59Z,0,30.058,70.7,55,59.1,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:07:58.800362,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:08:09Z,0,30.058,70.7,55,59.1,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:08:09.353354,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:08:20Z,0,30.058,70.7,55,59.1,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:08:19.957353,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:08:30Z,0,30.058,70.7,55,59.2,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:08:30.512313,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:08:41Z,0,30.058,70.7,55,59.1,1,2,347,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:08:41.100350,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:08:51Z,0,30.058,70.7,55,59.1,1,2,345,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:08:51.655354,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:02Z,0,30.059,70.7,55,59.1,2,2,340,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:02.210353,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:12Z,0,30.059,70.7,55,59.1,2,2,343,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:12.767360,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:23Z,0,30.059,70.7,55,59.1,3,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:23.322351,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:34Z,0,30.059,70.7,55,59.2,2,2,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:33.877360,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:44Z,0,30.059,70.7,55,59.1,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:44.428351,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:09:55Z,0,30.059,70.7,55,59.1,2,2,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:09:54.982348,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:10:05Z,0,30.057,70.7,55,59.2,2,2,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:10:05.537360,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:10:16Z,0,30.057,70.7,55,59.2,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:10:16.094358,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:10:26Z,0,30.057,70.7,55,59.2,2,2,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:10:26.683316,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
2025-10-20T00:10:37Z,0,30.057,70.7,55,59.2,3,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:20,18:15,2025-10-20 00:10:37.238350,Città della Scienza,59.1,22.560366,14.1425,21.74451,16.859793,66.7,21.074743,12.949232,17.608696,18.086956,67.3,21.011486,17.395607,22.60953,23.310013,52.6,24.043478,22.608696,57.1
