Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-17T00:01:50Z,0,29.925,70.9,57,62.7,4,1,355,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:01:49.999791,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:00Z,0,29.926,70.9,57,62.7,2,1,338,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:00.556769,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:11Z,0,29.926,70.9,57,62.7,2,1,344,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:11.111791,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:22Z,0,29.926,70.9,57,62.8,0,1,344,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:21.914794,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:32Z,0,29.926,70.9,57,62.7,2,1,344,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:32.469794,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:43Z,0,29.926,70.9,57,62.7,1,1,344,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:43.024799,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:02:53Z,0,29.926,70.9,57,62.7,2,1,355,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:02:53.580791,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:04Z,0,29.927,70.9,57,62.7,1,1,355,72,0.0,255,32767,0.07,2040-1-19,0.0,0.67,34.35,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:04.136786,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:14Z,0,29.927,70.9,57,62.7,1,1,355,72,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:14.693797,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:25Z,0,29.927,70.9,57,62.7,1,1,355,72,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:25.249787,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:36Z,0,29.927,70.9,57,62.7,0,1,355,72,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:35.804803,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:46Z,0,29.927,70.9,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:46.360790,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:03:57Z,0,29.927,71.0,57,62.8,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:03:56.915791,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:04:07Z,0,29.927,71.0,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:04:07.469786,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:04:18Z,0,29.927,71.0,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:04:18.015795,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:04:28Z,0,29.927,71.0,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:04:28.561793,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:04:39Z,0,29.927,71.0,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:04:39.118791,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:04:49Z,0,29.927,71.0,57,62.7,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:04:49.675790,Città della Scienza,66.4,3.3978305,7.7825065,2.0806413,2.243466,66.3,2.8043325,7.083366,2.1285715,1.7714283,66.5,3.0323815,1.6645129,3.1698437,2.4127781,55.0,3.0285714,2.2142856,58.6
2025-10-17T00:05:00Z,0,29.927,71.0,57,62.7,2,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:00.231845,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:05:11Z,0,29.927,71.0,57,62.7,2,1,360,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:11.362799,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:05:22Z,0,29.927,71.0,57,62.7,2,1,360,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:21.918797,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:05:32Z,0,29.927,71.0,57,62.7,2,1,360,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:32.473794,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:05:43Z,0,29.927,71.0,57,62.7,3,1,342,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:43.028798,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:05:53Z,0,29.927,71.0,57,62.6,2,1,342,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:05:53.574784,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:04Z,0,29.925,70.9,57,62.7,2,1,342,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:04.129789,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:14Z,0,29.925,70.9,57,62.6,0,1,342,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:14.684794,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:25Z,0,29.925,70.9,57,62.6,0,1,342,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:25.241789,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:35Z,0,29.925,70.9,57,62.6,1,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:35.796801,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:46Z,0,29.925,70.9,57,62.6,0,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:46.351787,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:06:57Z,0,29.927,70.9,57,62.7,2,1,345,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:06:56.896786,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:07:07Z,0,29.927,70.9,57,62.6,2,1,355,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:07:07.467803,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:07:18Z,0,29.927,70.9,57,62.7,3,1,343,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:07:18.022789,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:07:28Z,0,29.927,70.9,57,62.7,3,1,346,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:07:28.574792,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:07:39Z,0,29.927,70.9,57,62.6,3,1,345,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:07:39.129787,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:07:49Z,0,29.927,70.9,57,62.6,4,1,333,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:07:49.676797,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:00Z,0,29.925,70.9,57,62.6,4,1,341,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:00.231862,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:10Z,0,29.925,70.9,57,62.5,3,1,360,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:10.786810,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:21Z,0,29.925,70.9,57,62.5,3,1,26,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:21.341791,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:32Z,0,29.925,70.9,57,62.5,5,1,13,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:31.896796,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:42Z,0,29.925,70.9,57,62.6,6,1,350,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:42.451790,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:08:53Z,0,29.925,70.9,57,62.5,4,1,9,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:08:53.006807,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:03Z,0,29.926,70.9,57,62.6,4,2,5,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:03.561800,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:14Z,0,29.926,70.9,57,62.6,4,2,304,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:14.116789,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:24Z,0,29.926,70.9,57,62.6,3,2,5,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:24.662790,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:35Z,0,29.926,70.9,57,62.6,1,2,43,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:35.217787,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:45Z,0,29.926,70.9,57,62.5,1,2,9,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:45.765808,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:09:56Z,0,29.926,71.0,57,62.5,2,2,38,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:09:56.501783,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:10:07Z,0,29.923,71.0,57,62.5,1,2,33,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:10:07.056802,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
2025-10-17T00:10:18Z,0,29.923,71.0,57,62.5,2,2,336,73,0.0,255,32767,0.08,2040-1-19,0.01,0.68,34.36,0.0,0.0,0.0,0,4.763671875,6,45,07:17,18:19,2025-10-17 00:10:18.179787,Città della Scienza,67.1,3.222364,7.7408085,1.9267943,2.1427689,65.8,2.678461,7.043555,1.4,1.302857,66.1,2.8648908,1.5414354,3.035661,2.244019,54.9,1.6285714,1.6285714,58.4
