Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:00:04Z,0,30.095,73.3,45,62.2,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:00:03.838777,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:00:14Z,0,30.095,73.3,45,62.2,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:00:14.394772,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:00:25Z,0,30.095,73.3,45,62.1,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:00:24.949763,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:00:35Z,0,30.095,73.3,45,62.1,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:00:35.505777,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:00:46Z,0,30.095,73.3,45,62.1,1,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:00:46.061771,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:00:56Z,0,30.094,73.3,45,62.1,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:00:56.617771,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:01:07Z,0,30.094,73.3,45,62.1,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:01:07.172778,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:01:17Z,0,30.094,73.3,45,62.1,0,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:01:17.726760,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:01:28Z,0,30.094,73.3,45,62.1,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:01:28.282761,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:01:39Z,0,30.094,73.3,45,62.0,2,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:01:38.837771,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
