Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T00:01:51Z,0,30.082,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:01:51.006790,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:01Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:01.561794,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:12Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:12.115788,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:22Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:22.671787,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:33Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:33.243797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:43Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:43.798813,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:02:54Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:02:54.353797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:05Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:04.909800,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:15Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:15.465805,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:26Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:26.020792,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:36Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:36.575803,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:47Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:47.130759,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:03:57Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:03:57.685834,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:04:08Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:04:08.240799,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:04:18Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:04:18.796804,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:04:29Z,0,30.079,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:04:29.350798,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:04:40Z,0,30.079,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:04:39.925784,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:04:50Z,0,30.079,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:04:50.472793,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:01Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:01.028795,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:11Z,0,30.08,74.4,60,64.5,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:11.583800,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:22Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:22.139794,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:32Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:32.694800,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:43Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:43.759788,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:05:54Z,0,30.08,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:05:54.314795,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:05Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:04.869794,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:15Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:15.425792,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:26Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:25.980786,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:36Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:36.535824,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:47Z,0,30.079,74.4,60,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:47.090787,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:06:57Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:06:57.647797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:07:08Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:07:08.202791,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:07:18Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:07:18.757800,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:07:29Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:07:29.346789,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:07:40Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:07:39.901794,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:07:50Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:07:50.456793,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:01Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:01.011793,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:11Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:11.566800,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:22Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:22.146796,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:32Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:32.701759,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:43Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:43.256812,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:08:53Z,0,30.078,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:08:53.797812,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:04Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:04.368804,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:15Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:14.923797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:25Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:25.478797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:36Z,0,30.079,74.4,59,64.6,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:36.032789,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:46Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:46.587795,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:09:57Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:09:57.142797,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:10:07Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:10:07.697792,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:10:18Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:10:18.252798,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:10:29Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:10:28.809809,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
2025-10-15T00:10:39Z,0,30.079,74.4,59,64.7,0,0,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:14,18:22,2025-10-15 00:10:39.364793,Città della Scienza,78.9,43.203033,31.975912,36.10163,28.03299,67.2,35.041237,27.949919,25.536232,26.933332,66.5,36.155743,28.881306,41.646465,43.1533,59.7,40.68116,33.666668,61.8
