Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T00:00:04Z,0,29.994,73.9,59,66.3,4,2,348,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:04.037001,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:00:15Z,0,29.994,73.9,59,66.3,3,2,348,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:15.092007,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:00:25Z,0,29.994,73.9,59,66.3,2,2,344,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:25.642025,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:00:36Z,0,29.994,73.9,59,66.3,3,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:36.197013,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:00:46Z,0,29.994,73.9,59,66.3,2,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:46.752004,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:00:57Z,0,29.994,73.9,59,66.3,2,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,44,06:33,17:00,2025-10-31 00:00:57.309006,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:01:08Z,236,29.994,73.9,59,66.3,2,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,45,06:33,17:00,2025-10-31 00:01:07.865029,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:01:18Z,236,29.994,73.9,59,66.3,2,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,45,06:33,17:00,2025-10-31 00:01:18.418987,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:01:29Z,236,29.994,73.9,59,66.3,1,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,45,06:33,17:00,2025-10-31 00:01:28.975020,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
2025-10-31T00:01:39Z,236,29.994,73.9,59,66.3,0,2,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.75,35.43,0.0,0.0,0.0,0,4.7578125,6,45,06:33,17:00,2025-10-31 00:01:39.530990,Città della Scienza,71.9,21.67469,11.486149,19.402744,14.378595,67.0,17.973244,9.442998,14.913043,14.028984,66.8,19.25373,15.522195,20.276678,21.739288,57.4,21.594202,17.536232,60.3
