Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T00:01:50Z,236,29.981,71.9,55,64.9,2,4,351,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:01:50.104788,Città della Scienza,62.3,10.322421,27.703194,9.259047,7.7641344,65.9,9.705168,24.470343,6.757143,6.502857,66.5,9.544794,7.4072366,10.511088,10.036904,53.2,8.528571,8.1285715,57.4
2025-10-16T00:02:00Z,236,29.982,71.9,55,64.9,4,3,57,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:00.659795,Città della Scienza,62.3,10.322421,27.703194,9.259047,7.7641344,65.9,9.705168,24.470343,6.757143,6.502857,66.5,9.544794,7.4072366,10.511088,10.036904,53.2,8.528571,8.1285715,57.4
2025-10-16T00:02:11Z,236,29.982,71.9,55,64.9,4,3,17,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:11.248777,Città della Scienza,62.3,10.322421,27.703194,9.259047,7.7641344,65.9,9.705168,24.470343,6.757143,6.502857,66.5,9.544794,7.4072366,10.511088,10.036904,53.2,8.528571,8.1285715,57.4
2025-10-16T00:02:22Z,236,29.982,71.9,55,64.9,6,3,28,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:21.804801,Città della Scienza,62.3,10.322421,27.703194,9.259047,7.7641344,65.9,9.705168,24.470343,6.757143,6.502857,66.5,9.544794,7.4072366,10.511088,10.036904,53.2,8.528571,8.1285715,57.4
2025-10-16T00:02:32Z,236,29.982,71.9,55,64.9,1,3,351,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:32.361791,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:02:43Z,236,29.982,71.9,55,64.8,4,3,342,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:43.392786,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:02:54Z,236,29.982,71.9,55,64.8,6,3,360,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:02:53.947798,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:04Z,236,29.983,71.9,55,64.8,8,3,342,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:04.502786,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:15Z,236,29.983,71.9,55,64.9,1,3,36,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:15.057805,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:25Z,236,29.983,71.9,55,64.9,3,3,29,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:25.612784,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:36Z,236,29.983,71.9,55,64.9,3,3,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:36.166789,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:46Z,236,29.983,71.9,55,64.9,3,3,41,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:46.721791,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:03:57Z,236,29.982,72.0,55,64.9,2,3,350,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:03:57.278795,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:04:08Z,236,29.982,72.0,55,64.9,3,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:04:07.833805,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:04:18Z,236,29.982,72.0,55,64.9,5,3,19,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:04:18.419787,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:04:29Z,236,29.982,72.0,55,65.0,3,3,19,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:04:28.975801,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:04:39Z,236,29.982,72.0,55,64.9,6,3,36,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:04:39.530784,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:04:50Z,236,29.982,72.0,55,64.9,5,3,36,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:04:50.087796,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:00Z,236,29.984,72.0,55,64.9,4,3,48,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:00.642793,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:11Z,236,29.984,72.0,55,64.9,4,3,49,64,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:11.198788,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:21Z,236,29.984,72.0,55,65.0,3,3,55,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:21.739794,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:32Z,236,29.984,72.0,55,65.0,4,3,59,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:32.324786,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:43Z,236,29.984,72.0,55,65.0,2,3,46,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:42.900790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:05:53Z,236,29.984,72.0,55,65.0,1,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:05:53.455806,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:04Z,236,29.982,72.0,55,65.0,3,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:04.012794,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:14Z,236,29.982,72.0,55,65.0,0,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:14.567805,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:25Z,236,29.982,72.0,55,64.9,1,3,11,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:25.123797,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:35Z,236,29.982,72.0,55,65.0,3,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:35.680796,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:46Z,236,29.982,72.0,55,65.0,1,3,17,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:46.234795,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:06:56Z,236,29.984,72.0,55,65.0,0,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:06:56.789801,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:07:07Z,236,29.984,72.0,55,65.0,2,3,40,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:07:07.346790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:07:18Z,236,29.984,72.0,55,65.0,0,3,340,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:07:17.901790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:07:28Z,236,29.984,72.0,55,65.0,3,3,336,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:07:28.456788,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:07:39Z,236,29.984,72.0,55,65.0,4,3,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:07:39.011788,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:07:50Z,236,29.984,72.0,55,65.0,6,3,344,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:07:50.072793,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:00Z,236,29.981,72.0,55,65.0,1,3,38,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:00.627794,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:11Z,236,29.981,72.0,55,65.0,0,3,46,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:11.175793,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:21Z,236,29.981,72.0,55,64.9,2,3,348,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:21.731797,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:32Z,236,29.981,72.0,55,65.0,6,3,343,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:32.319790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:43Z,236,29.981,72.0,55,65.0,5,3,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:42.865794,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:08:53Z,236,29.981,72.0,55,65.0,5,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:08:53.415790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:04Z,236,29.979,72.0,55,65.0,3,4,40,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:03.970795,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:14Z,236,29.979,72.0,55,65.0,5,4,341,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:14.525784,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:25Z,236,29.979,72.0,55,65.0,5,4,28,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:25.081784,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:35Z,236,29.979,72.0,55,65.0,4,4,321,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:35.636824,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:46Z,236,29.979,72.0,55,65.1,4,4,34,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:46.191791,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:09:56Z,236,29.979,72.1,55,65.0,5,3,343,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:09:56.745790,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:10:07Z,236,29.979,72.1,55,65.0,4,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:10:07.300796,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:10:18Z,236,29.979,72.1,55,65.0,7,3,304,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:10:17.855796,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
2025-10-16T00:10:28Z,236,29.979,72.1,55,65.0,5,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 00:10:28.410807,Città della Scienza,61.1,10.246786,27.344053,8.735808,7.5242534,66.1,9.405317,24.177752,6.4,5.782857,66.8,9.492295,6.988646,10.188343,9.488383,52.9,7.8285713,7.2285714,57.2
