Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T00:00:06Z,0,29.793,71.6,58,65.4,12,12,261,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:06.267999,Città della Scienza,71.3,3.7310977,5.708396,0.464927,0.46808872,64.8,0.5851109,2.3470135,0.17142858,0.21714287,65.0,0.69373256,0.37194157,3.4779277,3.1345463,55.5,5.142857,0.27142859,58.5
2025-10-27T00:00:17Z,0,29.793,71.6,58,65.4,6,12,282,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:16.823009,Città della Scienza,71.3,3.7310977,5.708396,0.464927,0.46808872,64.8,0.5851109,2.3470135,0.17142858,0.21714287,65.0,0.69373256,0.37194157,3.4779277,3.1345463,55.5,5.142857,0.27142859,58.5
2025-10-27T00:00:27Z,0,29.793,71.6,58,65.4,9,12,275,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:27.378993,Città della Scienza,71.3,3.7310977,5.708396,0.464927,0.46808872,64.8,0.5851109,2.3470135,0.17142858,0.21714287,65.0,0.69373256,0.37194157,3.4779277,3.1345463,55.5,5.142857,0.27142859,58.5
2025-10-27T00:00:38Z,0,29.793,71.6,58,65.4,12,12,227,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:37.933030,Città della Scienza,71.3,3.7310977,5.708396,0.464927,0.46808872,64.8,0.5851109,2.3470135,0.17142858,0.21714287,65.0,0.69373256,0.37194157,3.4779277,3.1345463,55.5,5.142857,0.27142859,58.5
2025-10-27T00:00:48Z,0,29.793,71.6,58,65.4,14,12,236,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:48.488001,Città della Scienza,71.3,3.7310977,5.708396,0.464927,0.46808872,64.8,0.5851109,2.3470135,0.17142858,0.21714287,65.0,0.69373256,0.37194157,3.4779277,3.1345463,55.5,5.142857,0.27142859,58.5
2025-10-27T00:00:59Z,0,29.794,71.6,58,65.4,16,12,279,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:00:59.044996,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:01:10Z,0,29.794,71.6,58,65.4,15,12,234,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:01:10.160996,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:01:20Z,0,29.794,71.6,58,65.5,13,12,245,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:01:20.715996,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:01:31Z,0,29.794,71.6,58,65.5,12,12,262,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:01:31.271005,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:01:42Z,0,29.794,71.6,58,65.5,11,12,260,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:01:41.828003,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
