Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:00:02Z,0,30.123,71.5,61,61.2,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:02.483013,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:00:13Z,0,30.123,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:13.037003,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:00:23Z,0,30.123,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:23.593009,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:00:34Z,0,30.123,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:34.686989,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:00:45Z,0,30.123,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:45.243002,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:00:55Z,0,30.123,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:00:55.798007,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:01:06Z,0,30.122,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:06.353002,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:01:17Z,0,30.122,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:16.906968,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:01:27Z,0,30.122,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:27.462002,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:01:38Z,0,30.122,71.5,61,61.1,0,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:38.017000,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
