Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:04:53Z,20,29.916,70.1,46,60.8,5,7,360,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:04:53.504767,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:04Z,20,29.917,70.0,46,60.8,11,7,331,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:04.059763,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:14Z,20,29.917,70.0,46,60.7,13,7,5,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:14.614768,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:25Z,20,29.917,70.0,46,60.8,5,7,332,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:25.169767,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:35Z,20,29.917,70.0,46,60.8,5,7,5,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:35.725769,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:46Z,20,29.917,70.0,46,60.8,5,7,32,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:46.279768,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:05:57Z,20,29.919,70.0,46,60.8,8,7,320,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:05:56.836771,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:06:07Z,20,29.919,70.0,46,60.8,10,7,351,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:06:07.392765,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:06:18Z,20,29.919,70.0,46,60.8,5,7,41,56,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:06:18.449763,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:06:29Z,20,29.919,70.0,46,60.8,10,7,349,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:06:29.004782,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:06:39Z,20,29.919,70.0,46,60.8,10,7,347,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:06:39.552757,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:06:50Z,20,29.919,70.0,46,60.8,6,7,30,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:06:50.107770,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:00Z,20,29.919,70.0,46,60.8,9,7,34,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:00.662774,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:11Z,20,29.919,70.0,46,60.8,3,7,343,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:11.217759,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:21Z,20,29.919,70.0,46,60.7,9,7,19,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:21.773824,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:32Z,20,29.919,70.0,46,60.7,4,7,17,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:32.330766,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:43Z,20,29.919,70.0,46,60.7,9,7,26,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:42.886777,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:07:53Z,20,29.919,70.0,46,60.7,10,7,332,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:07:53.439779,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:04Z,20,29.918,70.0,46,60.6,12,7,347,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:03.990790,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:14Z,20,29.918,70.0,46,60.6,14,7,350,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:14.545769,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:25Z,20,29.918,70.0,46,60.7,11,7,9,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:25.101768,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:35Z,20,29.918,70.0,46,60.7,9,7,9,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:35.650769,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:46Z,20,29.918,70.0,46,60.7,8,7,355,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:46.197765,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:08:56Z,20,29.92,70.0,46,60.7,11,7,331,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:08:56.749765,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:09:07Z,20,29.92,70.0,46,60.7,9,7,360,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:09:07.300763,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:09:18Z,20,29.92,70.0,46,60.6,10,7,360,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:09:17.853773,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:09:28Z,20,29.92,70.0,46,60.7,15,7,344,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:09:28.408730,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:09:39Z,20,29.92,70.0,46,60.7,13,7,344,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:09:38.963733,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:09:49Z,20,29.92,70.0,46,60.7,11,7,17,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:09:49.518774,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:10:00Z,20,29.916,70.0,46,60.7,13,8,72,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:10:00.073771,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:10:10Z,20,29.916,70.0,46,60.7,11,8,348,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:10:10.628764,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
2025-10-06T00:10:21Z,20,29.916,70.0,46,60.7,13,8,333,57,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 00:10:21.183773,Città della Scienza,52.0,0.6141638,5.0854764,0.017703349,0.38298982,61.9,0.47873732,2.6616101,0.0,0.0,63.6,0.12664486,0.014162678,1.2077085,0.2799043,45.6,0.0,0.0,51.6
