Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:01:52Z,0,30.145,72.6,54,62.5,2,2,11,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:01:51.943340,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:02Z,0,30.146,72.5,54,62.5,2,2,341,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:02.499348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:13Z,0,30.146,72.5,54,62.5,2,2,348,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:13.054346,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:23Z,0,30.146,72.5,54,62.6,2,2,33,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:23.610348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:34Z,0,30.146,72.5,54,62.6,1,2,321,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:34.163348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:44Z,0,30.146,72.5,54,62.6,1,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:44.715344,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:02:55Z,0,30.146,72.5,54,62.6,3,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:02:55.270356,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:03:06Z,0,30.145,72.5,54,62.6,1,2,19,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:03:05.827358,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:03:30Z,0,30.145,72.5,54,62.6,3,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:03:29.936355,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:03:40Z,0,30.145,72.5,54,62.7,2,2,36,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:03:40.491351,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:03:51Z,0,30.145,72.5,54,62.6,4,2,347,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:03:51.047372,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:02Z,0,30.146,72.5,54,62.6,4,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:02.184312,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:12Z,0,30.146,72.5,54,62.6,2,2,350,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:12.741372,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:23Z,0,30.146,72.5,54,62.6,4,2,350,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:23.297351,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:34Z,0,30.146,72.5,54,62.7,3,2,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:33.854350,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:44Z,0,30.146,72.5,54,62.7,3,2,332,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:44.407348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:04:55Z,0,30.146,72.5,54,62.7,1,2,343,71,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:04:54.962365,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:05Z,0,30.147,72.5,54,62.7,2,2,346,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:05.517352,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:16Z,0,30.147,72.5,54,62.7,2,2,23,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:16.072351,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:26Z,0,30.147,72.5,54,62.8,1,2,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:26.626346,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:37Z,0,30.147,72.5,54,62.7,1,2,9,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:37.182347,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:47Z,0,30.147,72.5,54,62.8,1,2,327,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:47.737350,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:05:58Z,0,30.146,72.5,54,62.7,0,2,323,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:05:58.293366,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:06:09Z,0,30.146,72.5,54,62.8,0,2,13,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:06:08.848333,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:06:19Z,0,30.146,72.5,54,62.8,0,2,14,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:06:19.394351,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:06:30Z,0,30.146,72.5,54,62.8,1,2,17,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:06:29.981348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:06:40Z,0,30.146,72.5,54,62.7,1,2,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:06:40.536354,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:06:51Z,0,30.146,72.5,54,62.8,0,2,338,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:06:51.091347,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:01Z,0,30.144,72.5,54,62.8,0,2,344,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:01.640346,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:12Z,0,30.144,72.5,54,62.8,0,2,347,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:12.195361,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:22Z,0,30.144,72.5,54,62.8,0,2,9,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:22.751356,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:33Z,0,30.144,72.5,54,62.8,1,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:33.299348,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:44Z,0,30.144,72.5,54,62.8,0,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:43.855350,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:07:54Z,0,30.144,72.5,54,62.8,1,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:07:54.411347,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:05Z,0,30.144,72.5,54,62.8,0,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:04.966316,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:15Z,0,30.144,72.5,54,62.8,0,2,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:15.521350,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:26Z,0,30.144,72.5,54,62.8,1,2,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:26.077424,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:36Z,0,30.144,72.5,54,62.8,1,2,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:36.632349,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:47Z,0,30.144,72.5,54,62.8,1,2,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:47.214350,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:08:57Z,0,30.146,72.5,54,62.8,0,1,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:08:57.763336,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:09:09Z,0,30.146,72.5,54,62.8,2,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:09:08.863317,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:09:19Z,0,30.146,72.5,54,62.8,2,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:09:19.418360,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:09:30Z,0,30.146,72.5,54,62.8,3,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:09:29.973347,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:09:40Z,0,30.146,72.5,54,62.8,2,1,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:09:40.529365,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:09:51Z,0,30.146,72.5,54,62.8,3,1,15,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:09:51.085349,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:10:01Z,0,30.147,72.5,54,62.8,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:10:01.673363,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:10:12Z,0,30.147,72.5,54,62.8,1,1,9,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:10:12.205870,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
2025-10-19T00:10:22Z,0,30.147,72.5,54,62.8,0,1,16,70,0.0,255,32767,0.0,2127-15-31,0.0,0.84,34.52,0.0,0.0,0.0,0,4.763671875,6,44,07:19,18:17,2025-10-19 00:10:22.774362,Città della Scienza,61.8,1.1662945,1.9833515,1.0971525,0.6622099,75.8,0.8277624,1.6054193,0.3,0.30857143,75.3,0.73695964,0.87772197,1.2775589,1.5910505,61.2,0.3857143,0.3857143,64.9
