Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-14T00:03:05Z,0,30.138,73.2,59,62.4,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:05.545809,Città della Scienza,80.2,29.846935,23.941532,29.24056,21.9064,64.6,27.383003,21.633001,22.671429,23.771427,64.2,27.3535,23.392448,29.994795,32.2984,58.0,32.285713,29.714285,60.0
2025-10-14T00:03:16Z,0,30.138,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:16.100789,Città della Scienza,80.2,29.846935,23.941532,29.24056,21.9064,64.6,27.383003,21.633001,22.671429,23.771427,64.2,27.3535,23.392448,29.994795,32.2984,58.0,32.285713,29.714285,60.0
2025-10-14T00:03:26Z,0,30.138,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:26.648789,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:03:37Z,0,30.138,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:37.691789,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:03:48Z,0,30.138,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:48.246799,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:03:59Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:03:58.800795,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:04:09Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:04:09.355788,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:04:20Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:04:19.943793,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:04:30Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:04:30.499789,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:04:41Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:04:41.053798,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:04:51Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:04:51.609804,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:02Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:02.164751,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:12Z,0,30.14,73.2,59,62.4,0,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:12.719785,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:23Z,0,30.14,73.2,59,62.4,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:23.275779,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:34Z,0,30.14,73.2,59,62.4,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:33.813799,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:44Z,0,30.14,73.2,59,62.4,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:44.391795,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:05:55Z,0,30.14,73.2,59,62.4,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:05:54.946797,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:05Z,0,30.14,73.2,59,62.4,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:05.501794,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:16Z,0,30.14,73.2,59,62.4,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:16.055797,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:26Z,0,30.14,73.2,59,62.4,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:26.610802,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:37Z,0,30.14,73.2,59,62.4,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:37.165788,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:47Z,0,30.14,73.2,59,62.4,1,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:47.721792,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:06:58Z,0,30.141,73.2,59,62.4,1,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:06:58.276789,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:07:09Z,0,30.141,73.2,59,62.4,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:07:08.864792,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:07:19Z,0,30.141,73.2,59,62.4,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:07:19.419784,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:07:30Z,0,30.141,73.2,59,62.4,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:07:29.968796,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:07:40Z,0,30.141,73.2,59,62.4,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:07:40.521788,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:07:51Z,0,30.141,73.2,59,62.4,1,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:07:51.076755,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:01Z,0,30.141,73.2,59,62.4,1,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:01.630803,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:12Z,0,30.141,73.2,59,62.4,2,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:12.185793,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:22Z,0,30.141,73.2,59,62.4,2,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:22.774789,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:33Z,0,30.141,73.2,59,62.4,3,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:33.329791,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:44Z,0,30.141,73.2,59,62.4,3,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:44.390792,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:08:55Z,0,30.141,73.2,59,62.4,3,0,32,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:08:54.947795,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:05Z,0,30.138,73.2,59,62.4,2,0,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:05.504791,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:16Z,0,30.138,73.2,59,62.3,2,0,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:16.060793,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:26Z,0,30.138,73.2,59,62.4,2,0,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:26.615790,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:37Z,0,30.138,73.2,59,62.4,1,0,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:37.170791,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:47Z,0,30.138,73.2,59,62.4,0,0,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:47.725795,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:09:58Z,0,30.139,73.1,59,62.4,1,0,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:09:58.281786,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:10:09Z,0,30.139,73.1,59,62.4,1,0,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:10:08.836749,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:10:19Z,0,30.139,73.1,59,62.4,1,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:10:19.386796,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:10:30Z,0,30.139,73.1,59,62.4,1,0,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:10:29.975790,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
2025-10-14T00:10:40Z,0,30.139,73.1,59,62.4,0,0,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:13,18:24,2025-10-14 00:10:40.532788,Città della Scienza,80.5,30.374063,24.063324,29.430162,22.205557,64.5,27.756948,21.744408,22.942028,24.03478,64.1,27.802612,23.544128,30.408556,32.43597,58.0,32.260868,30.043478,60.0
