Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:03:18Z,236,30.025,77.8,54,69.6,3,2,74,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:03:18.543018,Città della Scienza
2025-10-01T00:03:29Z,236,30.025,77.8,54,69.6,2,2,74,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:03:29.098053,Città della Scienza
2025-10-01T00:03:39Z,236,30.025,77.8,54,69.6,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:03:39.654054,Città della Scienza
2025-10-01T00:03:50Z,236,30.025,77.8,54,69.6,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:03:50.209050,Città della Scienza
2025-10-01T00:04:00Z,236,30.026,77.8,54,69.6,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:00.745043,Città della Scienza
2025-10-01T00:04:11Z,236,30.026,77.8,54,69.7,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:11.330052,Città della Scienza
2025-10-01T00:04:22Z,236,30.026,77.8,54,69.7,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:21.885059,Città della Scienza
2025-10-01T00:04:32Z,236,30.026,77.8,54,69.7,2,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:32.440058,Città della Scienza
2025-10-01T00:04:43Z,236,30.026,77.8,54,69.7,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:42.995045,Città della Scienza
2025-10-01T00:04:53Z,236,30.026,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:04:53.551007,Città della Scienza
2025-10-01T00:05:04Z,236,30.025,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:04.106049,Città della Scienza
2025-10-01T00:05:14Z,236,30.025,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:14.661057,Città della Scienza
2025-10-01T00:05:25Z,236,30.025,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:25.216052,Città della Scienza
2025-10-01T00:05:35Z,236,30.025,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:35.771058,Città della Scienza
2025-10-01T00:05:46Z,236,30.025,77.8,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:46.326044,Città della Scienza
2025-10-01T00:05:57Z,236,30.026,77.9,54,69.8,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:05:56.881054,Città della Scienza
2025-10-01T00:06:07Z,236,30.026,77.9,54,69.8,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:06:07.438061,Città della Scienza
2025-10-01T00:06:18Z,236,30.026,77.9,54,69.8,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:06:17.995043,Città della Scienza
2025-10-01T00:06:28Z,236,30.026,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:06:28.550048,Città della Scienza
2025-10-01T00:06:39Z,236,30.026,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:06:39.105054,Città della Scienza
2025-10-01T00:06:49Z,236,30.026,77.9,54,69.9,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:06:49.660051,Città della Scienza
2025-10-01T00:07:00Z,236,30.027,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:00.215101,Città della Scienza
2025-10-01T00:07:10Z,236,30.027,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:10.770058,Città della Scienza
2025-10-01T00:07:21Z,236,30.027,77.9,54,69.9,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:21.320055,Città della Scienza
2025-10-01T00:07:32Z,236,30.027,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:31.874064,Città della Scienza
2025-10-01T00:07:42Z,236,30.027,77.9,54,69.9,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:42.463054,Città della Scienza
2025-10-01T00:07:53Z,236,30.027,77.9,54,69.9,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:07:53.009050,Città della Scienza
2025-10-01T00:08:03Z,236,30.029,77.9,54,69.9,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:03.564052,Città della Scienza
2025-10-01T00:08:14Z,236,30.029,77.9,54,69.9,0,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:14.119056,Città della Scienza
2025-10-01T00:08:24Z,236,30.029,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:24.674036,Città della Scienza
2025-10-01T00:08:35Z,236,30.029,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:35.229062,Città della Scienza
2025-10-01T00:08:45Z,236,30.029,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:45.784071,Città della Scienza
2025-10-01T00:08:56Z,236,30.031,77.9,54,70.0,3,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:08:56.332060,Città della Scienza
2025-10-01T00:09:07Z,236,30.031,77.9,54,69.9,3,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:06.887016,Città della Scienza
2025-10-01T00:09:17Z,236,30.031,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:17.442057,Città della Scienza
2025-10-01T00:09:28Z,236,30.031,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:27.999047,Città della Scienza
2025-10-01T00:09:38Z,236,30.031,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:38.554058,Città della Scienza
2025-10-01T00:09:49Z,236,30.031,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:49.109063,Città della Scienza
2025-10-01T00:09:59Z,236,30.029,77.9,54,70.0,2,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:09:59.664012,Città della Scienza
2025-10-01T00:10:10Z,236,30.029,77.9,54,70.0,1,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:10:10.219051,Città della Scienza
2025-10-01T00:10:20Z,236,30.029,77.9,54,70.0,1,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:10:20.774013,Città della Scienza
2025-10-01T00:10:31Z,236,30.029,77.9,54,70.0,1,2,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:10:31.329010,Città della Scienza
2025-10-01T00:10:42Z,236,30.029,77.9,54,70.0,1,2,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:10:41.883015,Città della Scienza
2025-10-01T00:10:52Z,236,30.029,77.9,54,70.0,1,2,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:10:52.438053,Città della Scienza
2025-10-01T00:11:03Z,236,30.027,78.0,54,70.0,1,2,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:02.993047,Città della Scienza
2025-10-01T00:11:13Z,236,30.027,78.0,54,70.0,0,2,112,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:13.548018,Città della Scienza
2025-10-01T00:11:24Z,236,30.027,78.0,54,70.0,1,2,145,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:24.103060,Città della Scienza
2025-10-01T00:11:34Z,236,30.027,78.0,54,70.0,1,2,145,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:34.658048,Città della Scienza
2025-10-01T00:11:45Z,236,30.027,78.0,54,70.0,0,2,145,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:45.204056,Città della Scienza
2025-10-01T00:11:55Z,236,30.029,78.0,54,70.0,1,1,98,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:11:55.759051,Città della Scienza
2025-10-01T00:12:06Z,236,30.029,78.0,54,70.0,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:06.314065,Città della Scienza
2025-10-01T00:12:17Z,236,30.029,78.0,54,70.0,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:16.862070,Città della Scienza
2025-10-01T00:12:27Z,236,30.029,78.0,54,70.0,1,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:27.476049,Città della Scienza
2025-10-01T00:12:38Z,236,30.029,78.0,54,70.0,0,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:38.033047,Città della Scienza
2025-10-01T00:12:48Z,236,30.029,78.0,54,70.0,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:48.589068,Città della Scienza
2025-10-01T00:12:59Z,236,30.026,78.0,54,70.0,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:12:59.145061,Città della Scienza
2025-10-01T00:13:09Z,236,30.026,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:13:09.734050,Città della Scienza
2025-10-01T00:13:20Z,236,30.026,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:13:20.289054,Città della Scienza
2025-10-01T00:13:31Z,236,30.026,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:13:30.844050,Città della Scienza
2025-10-01T00:13:41Z,236,30.026,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:13:41.392053,Città della Scienza
2025-10-01T00:13:52Z,236,30.026,78.0,54,70.1,1,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:13:51.947036,Città della Scienza
2025-10-01T00:14:02Z,236,30.028,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:02.496064,Città della Scienza
2025-10-01T00:14:13Z,236,30.028,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:13.053054,Città della Scienza
2025-10-01T00:14:23Z,236,30.028,78.0,54,70.1,3,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:23.600051,Città della Scienza
2025-10-01T00:14:34Z,236,30.028,78.0,54,70.1,3,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:34.154061,Città della Scienza
2025-10-01T00:14:44Z,236,30.028,78.0,54,70.1,2,1,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:44.702051,Città della Scienza
2025-10-01T00:14:55Z,236,30.028,78.0,54,70.1,4,1,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:14:55.258064,Città della Scienza
2025-10-01T00:15:06Z,236,30.028,78.0,54,70.1,4,1,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:05.813047,Città della Scienza
2025-10-01T00:15:16Z,236,30.028,78.0,54,70.1,3,1,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:16.368048,Città della Scienza
2025-10-01T00:15:27Z,236,30.028,78.0,54,70.1,3,1,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:26.957054,Città della Scienza
2025-10-01T00:15:37Z,236,30.028,78.0,54,70.1,3,1,87,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:37.512040,Città della Scienza
2025-10-01T00:15:48Z,236,30.028,78.0,54,70.1,2,1,86,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:48.057049,Città della Scienza
2025-10-01T00:15:58Z,236,30.029,78.1,54,70.1,1,1,86,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:15:58.612008,Città della Scienza
2025-10-01T00:16:09Z,236,30.029,78.1,54,70.1,2,1,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:16:09.166053,Città della Scienza
2025-10-01T00:16:19Z,236,30.029,78.1,54,70.1,0,1,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:16:19.721052,Città della Scienza
2025-10-01T00:16:30Z,236,30.029,78.1,54,70.1,0,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:16:30.276015,Città della Scienza
2025-10-01T00:16:41Z,236,30.029,78.1,54,70.1,1,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:16:40.831048,Città della Scienza
2025-10-01T00:16:51Z,236,30.029,78.1,54,70.1,0,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:16:51.386062,Città della Scienza
2025-10-01T00:17:02Z,236,30.03,78.1,54,70.1,0,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:01.941049,Città della Scienza
2025-10-01T00:17:12Z,236,30.03,78.1,54,70.1,0,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:12.496042,Città della Scienza
2025-10-01T00:17:23Z,236,30.03,78.1,54,70.1,0,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:23.051053,Città della Scienza
2025-10-01T00:17:33Z,236,30.03,78.1,54,70.1,1,1,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:33.608071,Città della Scienza
2025-10-01T00:17:44Z,236,30.03,78.1,54,70.1,1,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:44.164044,Città della Scienza
2025-10-01T00:17:54Z,236,30.03,78.1,54,70.1,1,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:17:54.748063,Città della Scienza
2025-10-01T00:18:05Z,236,30.028,78.1,54,70.1,1,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:18:05.336047,Città della Scienza
2025-10-01T00:18:16Z,236,30.028,78.1,54,70.1,0,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:18:15.892058,Città della Scienza
2025-10-01T00:18:26Z,236,30.028,78.1,54,70.1,1,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:18:26.447048,Città della Scienza
2025-10-01T00:18:37Z,236,30.028,78.1,54,70.1,0,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:18:36.996039,Città della Scienza
2025-10-01T00:18:47Z,236,30.028,78.1,54,70.1,1,1,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-10-01 00:18:47.553054,Città della Scienza
