Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-07T00:00:02Z,0,30.119,70.6,37,59.8,1,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:01.872770,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:00:12Z,0,30.119,70.6,37,59.8,3,3,326,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:12.427775,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:00:23Z,0,30.119,70.6,37,59.9,4,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:22.983768,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:00:33Z,0,30.119,70.6,37,59.8,8,3,360,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:33.538792,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:00:44Z,0,30.119,70.6,37,59.8,4,3,347,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:44.093767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:00:54Z,0,30.119,70.6,37,59.8,5,3,350,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:00:54.648770,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:01:05Z,0,30.118,70.6,37,59.8,5,3,349,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:05.203729,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:01:15Z,0,30.118,70.6,37,59.8,2,3,330,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:15.759767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:01:26Z,0,30.118,70.6,37,59.8,6,3,336,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:26.314771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:01:37Z,0,30.118,70.6,37,59.8,5,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:36.869771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
