Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-11T00:00:10Z,0,30.291,75.6,44,66.2,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:00:10.088775,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:00:20Z,0,30.291,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:00:20.644771,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:00:31Z,0,30.291,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:00:31.201774,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:00:41Z,0,30.291,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:00:41.756776,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:00:52Z,0,30.291,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:00:52.312766,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:01:03Z,0,30.289,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:02.867773,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:01:13Z,0,30.289,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:13.422777,Città della Scienza,56.9,12.451835,13.184101,9.055383,8.373794,64.0,10.467242,11.678808,7.2028985,6.828985,65.2,11.091694,7.244306,11.8100195,10.280028,49.5,9.376812,8.536232,54.5
2025-10-11T00:01:24Z,0,30.289,75.6,44,66.1,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:23.977737,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:01:35Z,0,30.289,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:35.111763,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:01:45Z,0,30.289,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:45.666774,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:01:56Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:01:56.221765,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:02:06Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:06.776781,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:02:17Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:17.331771,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:02:28Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:27.886783,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:02:38Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:38.434774,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
