Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:00:06Z,236,30.073,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:06.681960,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:00:17Z,236,30.073,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:17.255003,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:00:28Z,236,30.073,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:27.800008,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:00:38Z,236,30.073,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:38.355004,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:00:49Z,236,30.073,72.3,59,62.4,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:48.909997,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:00:59Z,236,30.074,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:00:59.464965,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:01:10Z,236,30.074,72.3,59,62.4,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:01:10.020002,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:01:20Z,236,30.074,72.3,59,62.4,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:01:20.577005,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:01:31Z,236,30.074,72.3,59,62.4,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:01:31.133007,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:01:41Z,236,30.074,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:01:41.687995,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
