Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-05T00:02:03Z,236,30.021,73.0,50,68.1,8,10,210,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:03.381763,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:02:14Z,236,30.021,73.0,50,68.1,7,10,180,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:13.936769,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:02:24Z,236,30.021,73.0,50,68.1,8,10,209,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:24.491766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:02:35Z,236,30.021,73.0,50,68.1,6,10,214,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:35.046766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:02:45Z,236,30.021,73.0,50,68.1,6,10,216,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:45.601758,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:02:56Z,236,30.017,73.0,50,68.1,7,9,229,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:02:56.151762,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:03:06Z,236,30.017,73.0,50,68.1,4,9,232,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:06.699767,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:03:17Z,236,30.017,73.0,50,68.1,4,9,166,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:17.254769,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:03:28Z,236,30.017,73.0,50,68.1,7,9,157,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:27.802772,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:03:38Z,236,30.017,73.0,50,68.1,10,9,169,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:38.357761,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:03:49Z,236,30.017,73.0,50,68.1,9,9,169,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:48.911771,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:00Z,236,30.018,73.0,50,68.1,7,9,168,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:03:59.978759,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:10Z,236,30.018,73.0,50,68.1,5,9,203,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:04:10.532765,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:21Z,236,30.018,73.0,50,68.1,7,9,165,63,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:04:21.087761,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:31Z,236,30.018,73.0,50,68.1,7,9,178,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:04:31.642723,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:42Z,236,30.018,73.0,50,68.1,10,9,163,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:04:42.197733,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:04:52Z,236,30.018,73.0,50,68.1,8,9,153,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:04:52.752773,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:03Z,236,30.02,73.0,50,68.1,6,8,201,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:03.289760,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:14Z,236,30.02,73.0,50,68.1,10,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:13.815844,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:24Z,236,30.02,73.0,50,68.0,10,8,165,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:24.391764,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:35Z,236,30.02,73.0,50,68.0,8,8,238,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:34.946752,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:45Z,236,30.02,73.0,50,68.1,6,8,239,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:45.501813,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:05:56Z,236,30.02,72.9,49,68.1,5,8,227,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:05:56.057764,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:06Z,236,30.02,72.9,49,68.1,5,8,203,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:06.612766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:17Z,236,30.02,72.9,49,68.1,5,8,196,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:17.157734,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:27Z,236,30.02,72.9,49,68.1,5,8,199,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:27.711763,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:38Z,236,30.02,72.9,49,68.1,5,8,226,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:38.266766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:49Z,236,30.02,72.9,49,68.0,4,8,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:48.811767,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:06:59Z,236,30.019,72.9,49,68.0,4,7,233,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:06:59.368777,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:07:10Z,236,30.019,72.9,49,68.1,3,7,219,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:07:09.922765,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:07:20Z,236,30.019,72.9,49,68.0,2,7,222,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:07:20.476764,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:07:31Z,236,30.019,72.9,49,68.1,4,7,239,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:07:31.028770,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:07:41Z,236,30.019,72.9,49,68.1,10,7,227,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:07:41.584763,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:07:52Z,236,30.019,72.9,49,68.1,9,7,205,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:07:52.140774,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:08:16Z,236,30.018,73.0,49,68.1,8,7,289,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:08:16.238766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:08:26Z,236,30.018,73.0,49,68.1,6,7,159,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:08:26.793766,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:08:37Z,236,30.018,73.0,49,68.1,3,7,197,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:08:37.350765,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:08:48Z,236,30.018,73.0,49,68.1,5,7,172,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:08:47.906760,Città della Scienza,59.4,4.6012926,5.303137,3.772858,3.0668192,68.7,3.8335242,4.435982,1.3428571,1.1428572,69.2,3.8940396,3.0182862,4.539958,4.4370513,54.5,2.0142858,1.4285715,58.8
2025-10-05T00:08:58Z,236,30.015,73.0,49,68.1,5,7,173,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:08:58.461767,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:09:09Z,236,30.015,73.0,49,68.1,3,7,178,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:09:09.545781,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:09:20Z,236,30.015,73.0,49,68.1,4,7,176,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:09:20.100767,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:09:30Z,236,30.015,73.0,49,68.1,4,7,184,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:09:30.655762,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:09:41Z,236,30.015,73.0,49,68.1,1,7,178,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:09:41.210767,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:09:51Z,236,30.015,73.0,49,68.1,5,7,207,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:09:51.765766,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:10:02Z,236,30.018,73.0,49,68.1,8,7,225,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:10:02.321763,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:10:13Z,236,30.018,73.0,49,68.1,8,7,176,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:10:12.876765,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
2025-10-05T00:10:23Z,236,30.018,73.0,49,68.1,5,7,340,62,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:04,18:38,2025-10-05 00:10:23.430771,Città della Scienza,58.9,4.448939,5.273453,2.799665,2.7631094,68.4,3.4538867,4.40508,1.7,1.4057143,68.9,3.7358384,2.2397318,4.1837935,3.5519388,54.0,1.9857143,1.7571429,58.4
