Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-28T00:02:24Z,0,29.885,71.4,62,65.6,3,5,260,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:02:24.350016,Città della Scienza,74.7,6.397185,5.641715,1.8645859,1.1903112,67.4,1.487889,1.9364071,0.4857143,0.99428564,66.9,1.3752699,1.4916686,6.539426,7.544538,58.6,5.5285716,1.2428571,61.2
2025-10-28T00:02:35Z,0,29.885,71.4,62,65.6,2,5,246,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:02:34.907002,Città della Scienza,74.7,6.397185,5.641715,1.8645859,1.1903112,67.4,1.487889,1.9364071,0.4857143,0.99428564,66.9,1.3752699,1.4916686,6.539426,7.544538,58.6,5.5285716,1.2428571,61.2
2025-10-28T00:02:45Z,0,29.885,71.4,62,65.5,5,5,256,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:02:45.463015,Città della Scienza,74.7,6.397185,5.641715,1.8645859,1.1903112,67.4,1.487889,1.9364071,0.4857143,0.99428564,66.9,1.3752699,1.4916686,6.539426,7.544538,58.6,5.5285716,1.2428571,61.2
2025-10-28T00:02:56Z,0,29.885,71.4,62,65.6,3,5,264,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:02:56.018996,Città della Scienza,74.7,6.397185,5.641715,1.8645859,1.1903112,67.4,1.487889,1.9364071,0.4857143,0.99428564,66.9,1.3752699,1.4916686,6.539426,7.544538,58.6,5.5285716,1.2428571,61.2
2025-10-28T00:03:06Z,0,29.883,71.4,62,65.6,2,4,264,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:06.573012,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:03:17Z,0,29.883,71.4,62,65.6,6,4,242,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:17.640000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:03:28Z,0,29.883,71.4,62,65.5,3,4,281,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:28.195998,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:03:38Z,0,29.883,71.4,62,65.5,3,4,250,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:38.751005,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:03:49Z,0,29.883,71.4,62,65.6,5,4,300,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:49.305002,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:00Z,0,29.885,71.4,62,65.6,2,4,273,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:03:59.858000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:10Z,0,29.885,71.4,62,65.6,2,4,282,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:04:10.415006,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:21Z,0,29.885,71.4,62,65.6,3,4,279,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:04:20.970000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:31Z,0,29.885,71.4,62,65.6,3,4,274,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:04:31.524984,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:42Z,0,29.885,71.4,62,65.5,4,4,266,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:04:42.081018,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:04:52Z,0,29.885,71.4,62,65.5,6,4,269,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:04:52.635956,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:03Z,0,29.884,71.4,62,65.5,4,4,272,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:03.193003,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:13Z,0,29.884,71.4,62,65.5,4,4,273,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:13.748003,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:24Z,0,29.884,71.4,62,65.5,3,4,290,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:24.304005,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:35Z,0,29.884,71.4,62,65.5,6,4,265,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:34.860999,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:45Z,0,29.884,71.4,62,65.5,7,4,274,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:45.416998,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:05:56Z,0,29.884,71.4,62,65.5,8,4,269,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:05:55.972006,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:06Z,0,29.885,71.4,62,65.5,8,4,269,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:06.528027,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:17Z,0,29.885,71.4,62,65.5,8,4,274,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:17.082000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:27Z,0,29.885,71.4,62,65.5,7,4,277,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:27.637016,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:38Z,0,29.885,71.4,62,65.4,5,4,250,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:38.194012,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:48Z,0,29.885,71.4,62,65.4,8,4,279,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:48.749012,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:06:59Z,0,29.885,71.4,62,65.4,6,4,281,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:06:59.303999,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:07:10Z,0,29.885,71.4,62,65.4,4,4,273,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:07:09.858998,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:07:20Z,0,29.885,71.4,62,65.5,3,4,288,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:07:20.414031,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:07:31Z,0,29.885,71.4,62,65.5,4,4,269,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:07:30.967994,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:07:41Z,0,29.885,71.4,62,65.5,4,4,285,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:07:41.525000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:07:52Z,0,29.885,71.4,62,65.5,5,4,255,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:07:52.081995,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:02Z,0,29.883,71.4,62,65.5,6,4,275,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:02.636969,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:13Z,0,29.883,71.4,62,65.4,8,4,259,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:13.179002,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:24Z,0,29.883,71.4,62,65.4,4,4,299,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:24.267999,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:35Z,0,29.883,71.4,62,65.5,3,4,251,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:34.824018,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:45Z,0,29.883,71.4,62,65.5,4,4,257,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:45.380002,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:08:56Z,0,29.883,71.4,62,65.5,3,4,292,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:08:55.935003,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:06Z,0,29.886,71.5,62,65.5,2,5,292,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:06.490012,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:17Z,0,29.886,71.5,62,65.5,3,5,292,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:17.045000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:27Z,0,29.886,71.5,62,65.5,3,5,246,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:27.600000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:38Z,0,29.886,71.5,62,65.5,2,5,250,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:38.155002,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:48Z,0,29.886,71.5,62,65.5,3,5,263,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:48.710004,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:09:59Z,0,29.885,71.4,62,65.5,3,4,254,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:09:59.264996,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
2025-10-28T00:10:10Z,0,29.885,71.4,62,65.5,7,4,252,74,0.0,255,32767,0.12,2045-1-19,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,45,06:29,17:04,2025-10-28 00:10:09.819000,Città della Scienza,73.8,6.512437,5.660165,1.7679943,1.2072729,67.0,1.5090911,1.9446515,0.74285716,0.8342857,66.6,1.4450932,1.4143953,6.616987,7.3423705,58.0,5.885714,1.0428572,60.7
