Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-07T00:01:47Z,0,30.06,82.0,56,72.7,1,0,311,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:01:46.814352,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:01:57Z,0,30.06,82.0,56,72.7,3,0,328,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:01:57.369358,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:02:08Z,0,30.06,82.0,56,72.7,2,0,328,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:02:07.924348,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:02:18Z,0,30.06,82.0,56,72.7,2,0,338,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:02:18.478352,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:02:29Z,0,30.06,82.0,56,72.7,4,0,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:02:29.032352,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:02:39Z,0,30.059,82.0,56,72.7,3,0,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:02:39.587372,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:02:50Z,0,30.059,82.0,56,72.6,3,0,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:02:50.140357,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:03:00Z,0,30.059,82.0,56,72.6,2,0,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:03:00.695357,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:03:11Z,0,30.059,82.0,56,72.6,2,0,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:03:11.249352,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:03:22Z,0,30.059,82.0,56,72.6,2,0,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:03:21.804359,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:03:32Z,0,30.059,82.0,56,72.6,5,0,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.798828125,6,44,06:36,19:25,2025-09-07 00:03:32.359348,Centro Direzionale,70.1,19.869629,11.416179,23.43436,14.914107,77.4,18.642635,10.301097,15.405797,17.194202,75.9,18.105297,18.747488,20.440388,25.62048,65.5,22.304348,21.492754,68.2
2025-09-07T00:03:43Z,0,30.059,81.9,56,72.6,2,1,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:03:42.914354,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:03:55Z,0,30.059,81.9,56,72.6,0,1,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:03:54.870355,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:05Z,0,30.059,81.9,56,72.5,1,1,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:04:05.424359,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:16Z,0,30.059,81.9,56,72.6,1,1,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:04:15.972353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:26Z,0,30.059,81.9,56,72.6,0,1,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:04:26.517351,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:37Z,0,30.059,81.9,56,72.5,1,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:04:37.072352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:47Z,0,30.059,82.0,56,72.5,1,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,2.548828125,6,44,06:36,19:25,2025-09-07 00:04:47.627355,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:04:58Z,0,30.059,82.0,56,72.5,2,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,2.548828125,6,44,06:36,19:25,2025-09-07 00:04:58.171352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:05:08Z,0,30.059,82.0,56,72.5,0,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,2.548828125,6,44,06:36,19:25,2025-09-07 00:05:08.747354,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:05:19Z,0,30.059,82.0,56,72.5,1,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,2.548828125,6,44,06:36,19:25,2025-09-07 00:05:19.301353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:05:30Z,0,30.059,82.0,56,72.5,0,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,2.548828125,6,44,06:36,19:25,2025-09-07 00:05:29.854353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:05:40Z,0,30.059,81.9,56,72.5,0,1,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:05:40.407347,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:05:51Z,0,30.059,81.9,56,72.5,0,1,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:05:50.962352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:01Z,0,30.059,81.9,56,72.5,1,1,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:06:01.515353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:12Z,0,30.059,81.9,56,72.5,1,1,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:06:12.070351,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:22Z,0,30.059,81.9,56,72.4,1,1,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:06:22.623365,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:33Z,0,30.059,81.9,56,72.4,2,1,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:06:33.178315,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:43Z,0,30.059,81.9,56,72.4,2,1,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:06:43.733349,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:06:54Z,0,30.059,81.9,56,72.4,2,1,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:06:54.288352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:05Z,0,30.059,81.9,56,72.4,4,1,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:07:04.842360,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:15Z,0,30.059,81.9,56,72.4,4,1,38,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:07:15.397374,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:26Z,0,30.059,81.9,56,72.4,3,1,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:07:25.951353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:36Z,0,30.059,81.9,56,72.3,3,1,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.72265625,6,44,06:36,19:25,2025-09-07 00:07:36.505353,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:47Z,0,30.059,81.9,56,72.4,4,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.751953125,6,44,06:36,19:25,2025-09-07 00:07:47.059356,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:07:57Z,0,30.059,81.9,56,72.3,4,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.751953125,6,44,06:36,19:25,2025-09-07 00:07:57.614348,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:08:08Z,0,30.059,81.9,56,72.3,5,1,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.751953125,6,44,06:36,19:25,2025-09-07 00:08:08.269352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:08:19Z,0,30.059,81.9,56,72.2,6,1,14,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.751953125,6,44,06:36,19:25,2025-09-07 00:08:18.824350,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:08:29Z,0,30.059,81.9,56,72.2,4,1,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.751953125,6,44,06:36,19:25,2025-09-07 00:08:29.379358,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:08:40Z,0,30.059,81.9,56,72.2,5,2,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:08:39.933360,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:08:50Z,0,30.059,81.9,56,72.2,5,2,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:08:50.487355,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:09:01Z,0,30.059,81.9,56,72.1,5,2,16,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:09:01.634370,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:09:12Z,0,30.059,81.9,56,72.1,5,2,9,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:09:12.222355,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:09:36Z,0,30.059,81.9,56,72.1,5,2,16,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.728515625,6,44,06:36,19:25,2025-09-07 00:09:36.333348,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:09:47Z,0,30.059,81.9,56,72.1,5,2,12,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.96875,6,44,06:36,19:25,2025-09-07 00:09:46.886357,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:09:57Z,0,30.059,81.9,56,72.0,4,2,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.96875,6,44,06:36,19:25,2025-09-07 00:09:57.440351,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:10:08Z,0,30.059,81.9,56,72.0,5,2,13,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.96875,6,44,06:36,19:25,2025-09-07 00:10:07.994347,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:10:18Z,0,30.059,81.9,56,72.0,6,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.96875,6,44,06:36,19:25,2025-09-07 00:10:18.549356,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:10:29Z,0,30.059,81.9,56,71.9,6,2,16,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.96875,6,44,06:36,19:25,2025-09-07 00:10:29.274354,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:10:40Z,0,30.059,82.0,56,71.9,5,3,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.74609375,6,44,06:36,19:25,2025-09-07 00:10:39.827358,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
2025-09-07T00:10:50Z,0,30.059,82.0,56,71.9,5,3,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.64,5.34,0,1.74609375,6,44,06:36,19:25,2025-09-07 00:10:50.381352,Centro Direzionale,71.1,20.592417,11.476051,23.735844,15.361657,77.0,19.202072,10.357217,14.8970585,18.070587,75.6,18.733925,18.988674,21.083786,26.041555,65.6,24.485294,22.588236,68.2
