Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-11T00:01:53Z,0,29.864,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:01:53.448365,Centro Direzionale,90.7,2.976257,16.397655,1.3201439,1.689286,73.6,2.1116076,13.319878,1.0,1.3714285,71.4,1.6712767,1.0561152,3.6227465,2.6280575,68.5,3.3714285,1.7142857,69.3
2025-09-11T00:02:04Z,0,29.864,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:02:04.002359,Centro Direzionale,90.7,2.976257,16.397655,1.3201439,1.689286,73.6,2.1116076,13.319878,1.0,1.3714285,71.4,1.6712767,1.0561152,3.6227465,2.6280575,68.5,3.3714285,1.7142857,69.3
2025-09-11T00:02:14Z,0,29.864,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:02:14.556372,Centro Direzionale,90.7,2.976257,16.397655,1.3201439,1.689286,73.6,2.1116076,13.319878,1.0,1.3714285,71.4,1.6712767,1.0561152,3.6227465,2.6280575,68.5,3.3714285,1.7142857,69.3
2025-09-11T00:02:25Z,0,29.864,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:02:25.109351,Centro Direzionale,90.7,2.976257,16.397655,1.3201439,1.689286,73.6,2.1116076,13.319878,1.0,1.3714285,71.4,1.6712767,1.0561152,3.6227465,2.6280575,68.5,3.3714285,1.7142857,69.3
2025-09-11T00:02:35Z,0,29.864,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:02:35.663350,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:02:46Z,0,29.863,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,3.46875,6,45,06:40,19:19,2025-09-11 00:02:46.744362,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:02:57Z,0,29.863,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,3.46875,6,45,06:40,19:19,2025-09-11 00:02:57.298356,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:03:08Z,0,29.863,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,3.46875,6,45,06:40,19:19,2025-09-11 00:03:07.853356,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:03:18Z,0,29.863,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,3.46875,6,45,06:40,19:19,2025-09-11 00:03:18.408318,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:03:29Z,0,29.863,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,3.46875,6,45,06:40,19:19,2025-09-11 00:03:28.961356,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:03:39Z,0,29.86,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:03:39.506321,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:03:50Z,0,29.86,79.0,64,70.9,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:03:50.060369,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:00Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:04:00.614361,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:11Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:04:11.168374,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:21Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:04:21.721357,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:32Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.5703125,6,45,06:40,19:19,2025-09-11 00:04:32.275356,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:43Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:04:42.822370,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:04:53Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:04:53.375364,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:05:04Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:05:03.928357,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:05:28Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:05:28.035362,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:05:38Z,0,29.86,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:05:38.589361,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:05:49Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:05:49.142374,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:05:59Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:05:59.697322,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:06:10Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:06:10.250365,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:06:21Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:06:20.806359,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:06:31Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.67578125,6,45,06:40,19:19,2025-09-11 00:06:31.354358,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:06:42Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:06:41.907362,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:06:52Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:06:52.462366,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:03Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:07:03.016355,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:13Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:07:13.570323,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:24Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:07:24.125365,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:34Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:07:34.680370,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:45Z,0,29.858,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,2.431640625,6,45,06:40,19:19,2025-09-11 00:07:45.234363,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:07:56Z,0,29.858,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,2.431640625,6,45,06:40,19:19,2025-09-11 00:07:56.287372,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:07Z,0,29.858,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,2.431640625,6,45,06:40,19:19,2025-09-11 00:08:06.832353,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:17Z,0,29.858,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,2.431640625,6,45,06:40,19:19,2025-09-11 00:08:17.385359,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:28Z,0,29.858,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,2.431640625,6,45,06:40,19:19,2025-09-11 00:08:27.939386,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:38Z,0,29.858,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:08:38.491364,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:49Z,0,29.857,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:08:49.046361,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:08:59Z,0,29.857,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:08:59.600370,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:09:10Z,0,29.857,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:09:10.131673,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:09:20Z,0,29.857,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:09:20.687387,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:09:31Z,0,29.857,78.9,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:09:31.241371,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:09:41Z,0,29.859,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:09:41.790355,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:09:52Z,0,29.859,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:09:52.344362,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:10:03Z,0,29.859,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:10:02.899366,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:10:13Z,0,29.859,79.0,64,70.8,0,0,140,87,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:10:13.452367,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:10:24Z,0,29.859,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:10:24.007354,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
2025-09-11T00:10:34Z,0,29.859,79.0,64,70.8,0,0,140,88,0.0,0,0,1.26,2021-1-19,0.06,1.34,3.95,0.0,1.01,5.71,0,1.55859375,6,45,06:40,19:19,2025-09-11 00:10:34.562358,Centro Direzionale,91.1,2.6735673,16.206799,1.1333014,1.5055625,73.6,1.8819532,13.129155,0.3188406,0.742029,71.4,1.4339381,0.90664107,3.322737,2.357708,68.7,1.1884058,0.92753625,69.4
