Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-12T00:07:24Z,0,29.988,78.8,59,72.1,0,0,13,77,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:07:24.129319,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:07:34Z,0,29.988,78.8,59,72.1,0,0,13,77,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:07:34.682356,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:07:45Z,0,29.989,78.8,59,72.0,0,0,13,77,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,3.421875,6,45,06:41,19:17,2025-09-12 00:07:45.235360,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:07:55Z,0,29.989,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,3.421875,6,45,06:41,19:17,2025-09-12 00:07:55.788355,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:06Z,0,29.989,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,3.421875,6,45,06:41,19:17,2025-09-12 00:08:06.334372,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:17Z,0,29.989,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,3.421875,6,45,06:41,19:17,2025-09-12 00:08:16.888352,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:27Z,0,29.989,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,3.421875,6,45,06:41,19:17,2025-09-12 00:08:27.439359,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:38Z,0,29.989,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:08:38.131372,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:48Z,0,29.987,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:08:48.686373,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:08:59Z,0,29.987,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:08:59.241363,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:09:09Z,0,29.987,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:09:09.794358,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:09:20Z,0,29.987,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:09:20.347363,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:09:31Z,0,29.987,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.7109375,6,45,06:41,19:17,2025-09-12 00:09:30.900363,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:09:41Z,0,29.986,78.8,59,72.1,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:09:41.455354,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:09:52Z,0,29.986,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:09:52.635326,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:10:03Z,0,29.986,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:10:03.190354,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:10:13Z,0,29.986,78.8,59,72.0,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:10:13.745359,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:10:24Z,0,29.986,78.8,59,71.9,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:10:24.298357,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
2025-09-12T00:10:35Z,0,29.986,78.8,59,71.9,0,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.08,5.78,0,1.69921875,6,45,06:41,19:17,2025-09-12 00:10:34.830126,Centro Direzionale,76.0,12.5456295,4.91018,10.735626,8.288322,75.4,10.360403,3.971652,7.6666665,8.359419,73.9,11.206817,8.588501,11.624882,12.031994,65.8,11.173913,10.449275,68.0
