Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T01:46:33Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.529296875,6,44,06:47,19:05,2025-09-19 01:46:33.267286,Centro Direzionale
2025-09-19T01:46:44Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:46:43.822272,Centro Direzionale
2025-09-19T01:46:54Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:46:54.396286,Centro Direzionale
2025-09-19T01:47:05Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:47:04.949275,Centro Direzionale
2025-09-19T01:47:15Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:47:15.494277,Centro Direzionale
2025-09-19T01:47:26Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:47:26.047266,Centro Direzionale
2025-09-19T01:47:36Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:47:36.600277,Centro Direzionale
2025-09-19T01:47:47Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.19140625,6,44,06:47,19:05,2025-09-19 01:47:47.155267,Centro Direzionale
2025-09-19T01:47:57Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.19140625,6,44,06:47,19:05,2025-09-19 01:47:57.710264,Centro Direzionale
2025-09-19T01:48:08Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.19140625,6,44,06:47,19:05,2025-09-19 01:48:08.263279,Centro Direzionale
2025-09-19T01:48:19Z,0,30.174,78.8,44,72.1,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.19140625,6,44,06:47,19:05,2025-09-19 01:48:18.818271,Centro Direzionale
2025-09-19T01:48:29Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.19140625,6,44,06:47,19:05,2025-09-19 01:48:29.371267,Centro Direzionale
2025-09-19T01:48:40Z,0,30.172,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:48:39.926270,Centro Direzionale
2025-09-19T01:48:50Z,0,30.172,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:48:50.481267,Centro Direzionale
2025-09-19T01:49:01Z,0,30.172,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:49:01.034272,Centro Direzionale
2025-09-19T01:49:11Z,0,30.172,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:49:11.589272,Centro Direzionale
2025-09-19T01:49:22Z,0,30.172,78.8,44,72.2,2,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:49:22.141266,Centro Direzionale
2025-09-19T01:49:32Z,0,30.172,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:49:32.696270,Centro Direzionale
2025-09-19T01:49:43Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:49:43.249265,Centro Direzionale
2025-09-19T01:49:54Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:49:53.919242,Centro Direzionale
2025-09-19T01:50:04Z,0,30.174,78.8,44,72.2,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:50:04.472272,Centro Direzionale
2025-09-19T01:50:15Z,0,30.174,78.8,44,72.3,1,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:50:15.027274,Centro Direzionale
2025-09-19T01:50:25Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:50:25.582290,Centro Direzionale
2025-09-19T01:50:36Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 01:50:36.136271,Centro Direzionale
2025-09-19T01:50:46Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 01:50:46.691282,Centro Direzionale
2025-09-19T01:50:57Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 01:50:57.246281,Centro Direzionale
2025-09-19T01:51:08Z,0,30.174,78.8,44,72.4,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 01:51:07.800283,Centro Direzionale
2025-09-19T01:51:18Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 01:51:18.364272,Centro Direzionale
2025-09-19T01:51:29Z,0,30.174,78.8,44,72.3,0,1,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.453125,6,44,06:47,19:05,2025-09-19 01:51:28.918275,Centro Direzionale
2025-09-19T01:51:39Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:51:39.473277,Centro Direzionale
2025-09-19T01:51:50Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:51:50.028289,Centro Direzionale
2025-09-19T01:52:00Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:52:00.581270,Centro Direzionale
2025-09-19T01:52:11Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:52:11.136272,Centro Direzionale
2025-09-19T01:52:21Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:52:21.691272,Centro Direzionale
2025-09-19T01:52:32Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:52:32.244237,Centro Direzionale
2025-09-19T01:52:42Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:52:42.799272,Centro Direzionale
2025-09-19T01:52:53Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:52:53.352257,Centro Direzionale
2025-09-19T01:53:04Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:53:03.901267,Centro Direzionale
2025-09-19T01:53:14Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:53:14.454270,Centro Direzionale
2025-09-19T01:53:25Z,0,30.174,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:53:25.009280,Centro Direzionale
2025-09-19T01:53:35Z,0,30.174,78.8,44,72.4,1,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.728515625,6,44,06:47,19:05,2025-09-19 01:53:35.564268,Centro Direzionale
2025-09-19T01:53:46Z,0,30.173,78.8,44,72.5,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:53:46.119268,Centro Direzionale
2025-09-19T01:53:56Z,0,30.173,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:53:56.673264,Centro Direzionale
2025-09-19T01:54:07Z,0,30.173,78.8,44,72.4,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:54:07.228267,Centro Direzionale
2025-09-19T01:54:17Z,0,30.173,78.8,44,72.5,1,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:54:17.783270,Centro Direzionale
2025-09-19T01:54:28Z,0,30.173,78.8,44,72.5,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:54:28.338268,Centro Direzionale
2025-09-19T01:54:39Z,0,30.173,78.8,44,72.5,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:54:38.924271,Centro Direzionale
2025-09-19T01:54:49Z,0,30.173,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:54:49.479271,Centro Direzionale
2025-09-19T01:55:00Z,0,30.173,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:55:00.033281,Centro Direzionale
2025-09-19T01:55:10Z,0,30.173,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:55:10.587298,Centro Direzionale
2025-09-19T01:55:21Z,0,30.173,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:55:21.141272,Centro Direzionale
2025-09-19T01:55:31Z,0,30.173,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,3.28125,6,44,06:47,19:05,2025-09-19 01:55:31.694265,Centro Direzionale
2025-09-19T01:55:42Z,0,30.174,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:55:42.265273,Centro Direzionale
2025-09-19T01:55:53Z,0,30.174,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:55:52.820274,Centro Direzionale
2025-09-19T01:56:03Z,0,30.174,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:56:03.373267,Centro Direzionale
2025-09-19T01:56:14Z,0,30.174,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:56:13.927267,Centro Direzionale
2025-09-19T01:56:24Z,0,30.174,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:56:24.514272,Centro Direzionale
2025-09-19T01:56:35Z,0,30.174,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 01:56:35.069269,Centro Direzionale
2025-09-19T01:56:45Z,0,30.175,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:56:45.622270,Centro Direzionale
2025-09-19T01:56:56Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:56:56.176271,Centro Direzionale
2025-09-19T01:57:06Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:57:06.731268,Centro Direzionale
2025-09-19T01:57:17Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:57:17.286277,Centro Direzionale
2025-09-19T01:57:28Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:57:27.841271,Centro Direzionale
2025-09-19T01:57:38Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:57:38.395272,Centro Direzionale
2025-09-19T01:57:49Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:57:48.950276,Centro Direzionale
2025-09-19T01:57:59Z,0,30.175,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:57:59.505339,Centro Direzionale
2025-09-19T01:58:10Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:58:10.060336,Centro Direzionale
2025-09-19T01:58:20Z,0,30.175,78.8,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:58:20.615276,Centro Direzionale
2025-09-19T01:58:31Z,0,30.175,78.8,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.51171875,6,44,06:47,19:05,2025-09-19 01:58:31.168276,Centro Direzionale
2025-09-19T01:58:41Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:58:41.716269,Centro Direzionale
2025-09-19T01:58:52Z,0,30.174,78.7,44,72.5,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:58:52.269273,Centro Direzionale
2025-09-19T01:59:03Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:59:02.814274,Centro Direzionale
2025-09-19T01:59:13Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:59:13.363270,Centro Direzionale
2025-09-19T01:59:24Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:59:23.909272,Centro Direzionale
2025-09-19T01:59:34Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 01:59:34.464271,Centro Direzionale
2025-09-19T01:59:45Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 01:59:45.012273,Centro Direzionale
2025-09-19T01:59:55Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 01:59:55.567230,Centro Direzionale
2025-09-19T02:00:06Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 02:00:06.113281,Centro Direzionale
2025-09-19T02:00:16Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 02:00:16.665264,Centro Direzionale
2025-09-19T02:00:27Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 02:00:27.220270,Centro Direzionale
2025-09-19T02:00:38Z,0,30.174,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,2.296875,6,44,06:47,19:05,2025-09-19 02:00:38.305272,Centro Direzionale
2025-09-19T02:00:49Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.775390625,6,44,06:47,19:05,2025-09-19 02:00:48.858270,Centro Direzionale
2025-09-19T02:00:59Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.775390625,6,44,06:47,19:05,2025-09-19 02:00:59.413272,Centro Direzionale
2025-09-19T02:01:10Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.775390625,6,44,06:47,19:05,2025-09-19 02:01:09.968273,Centro Direzionale
2025-09-19T02:01:20Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.775390625,6,44,06:47,19:05,2025-09-19 02:01:20.539300,Centro Direzionale
2025-09-19T02:01:31Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.775390625,6,44,06:47,19:05,2025-09-19 02:01:31.094269,Centro Direzionale
2025-09-19T02:01:41Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:01:41.649269,Centro Direzionale
2025-09-19T02:01:52Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:01:52.202271,Centro Direzionale
2025-09-19T02:02:02Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:02:02.757274,Centro Direzionale
2025-09-19T02:02:13Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:02:13.312233,Centro Direzionale
2025-09-19T02:02:24Z,0,30.173,78.7,44,72.7,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:02:23.867269,Centro Direzionale
2025-09-19T02:02:34Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 02:02:34.421268,Centro Direzionale
2025-09-19T02:02:45Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:02:44.975271,Centro Direzionale
2025-09-19T02:02:55Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:02:55.524272,Centro Direzionale
2025-09-19T02:03:06Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:03:06.079269,Centro Direzionale
2025-09-19T02:03:16Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:03:16.634270,Centro Direzionale
2025-09-19T02:03:27Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:03:27.189267,Centro Direzionale
2025-09-19T02:03:37Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.447265625,6,44,06:47,19:05,2025-09-19 02:03:37.741274,Centro Direzionale
2025-09-19T02:03:48Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:03:48.294270,Centro Direzionale
2025-09-19T02:03:59Z,0,30.173,78.7,44,72.6,0,0,253,39,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:03:58.849271,Centro Direzionale
2025-09-19T02:04:09Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:04:09.404266,Centro Direzionale
2025-09-19T02:04:20Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:04:19.959234,Centro Direzionale
2025-09-19T02:04:30Z,0,30.173,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 02:04:30.514277,Centro Direzionale
2025-09-19T02:04:41Z,0,30.172,78.7,44,72.6,0,0,253,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:04:41.069265,Centro Direzionale
2025-09-19T02:04:51Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:04:51.624266,Centro Direzionale
2025-09-19T02:05:02Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:05:02.178269,Centro Direzionale
2025-09-19T02:05:12Z,0,30.172,78.7,44,72.7,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:05:12.729238,Centro Direzionale
2025-09-19T02:05:23Z,0,30.172,78.7,44,72.6,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:05:23.284273,Centro Direzionale
2025-09-19T02:05:34Z,0,30.172,78.7,44,72.7,0,0,228,40,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.008,1.88,6.58,0,1.78125,6,44,06:47,19:05,2025-09-19 02:05:33.837280,Centro Direzionale
