Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-03T00:04:15Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,3.421875,6,45,06:32,19:32,2025-09-03 00:04:15.049552,Centro Direzionale,72.8,5.594255,8.151416,2.5854537,2.7773578,75.9,3.4716973,6.530679,1.2898551,1.3565216,74.5,3.8322132,2.068363,5.332567,4.7393184,65.2,4.7391305,1.6956521,67.7
2025-09-03T00:04:25Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,3.421875,6,45,06:32,19:32,2025-09-03 00:04:25.604553,Centro Direzionale,72.8,5.594255,8.151416,2.5854537,2.7773578,75.9,3.4716973,6.530679,1.2898551,1.3565216,74.5,3.8322132,2.068363,5.332567,4.7393184,65.2,4.7391305,1.6956521,67.7
2025-09-03T00:04:36Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,3.421875,6,45,06:32,19:32,2025-09-03 00:04:36.158559,Centro Direzionale,72.8,5.594255,8.151416,2.5854537,2.7773578,75.9,3.4716973,6.530679,1.2898551,1.3565216,74.5,3.8322132,2.068363,5.332567,4.7393184,65.2,4.7391305,1.6956521,67.7
2025-09-03T00:04:46Z,0,29.911,81.9,58,73.4,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.787109375,6,45,06:32,19:32,2025-09-03 00:04:46.713554,Centro Direzionale,72.8,5.594255,8.151416,2.5854537,2.7773578,75.9,3.4716973,6.530679,1.2898551,1.3565216,74.5,3.8322132,2.068363,5.332567,4.7393184,65.2,4.7391305,1.6956521,67.7
2025-09-03T00:04:57Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.787109375,6,45,06:32,19:32,2025-09-03 00:04:57.268525,Centro Direzionale,72.8,5.594255,8.151416,2.5854537,2.7773578,75.9,3.4716973,6.530679,1.2898551,1.3565216,74.5,3.8322132,2.068363,5.332567,4.7393184,65.2,4.7391305,1.6956521,67.7
2025-09-03T00:05:08Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.787109375,6,45,06:32,19:32,2025-09-03 00:05:07.822556,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:05:19Z,0,29.911,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.787109375,6,45,06:32,19:32,2025-09-03 00:05:18.872555,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:05:29Z,0,29.911,81.9,58,73.4,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.787109375,6,45,06:32,19:32,2025-09-03 00:05:29.427554,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:05:40Z,0,29.91,81.9,58,73.5,1,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:05:39.982524,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:05:50Z,0,29.91,81.9,58,73.4,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:05:50.535558,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:01Z,0,29.91,81.9,58,73.4,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:06:01.090561,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:11Z,0,29.91,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:06:11.645538,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:22Z,0,29.91,81.9,58,73.4,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:06:22.200543,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:32Z,0,29.91,81.9,58,73.5,0,0,134,71,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:06:32.753571,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:43Z,0,29.91,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:06:43.306565,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:06:54Z,0,29.91,81.9,58,73.5,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:06:53.860557,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:04Z,0,29.91,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:07:04.415584,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:15Z,0,29.91,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:07:14.969550,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:25Z,0,29.91,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:07:25.515563,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:36Z,0,29.91,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.880859375,6,45,06:32,19:32,2025-09-03 00:07:36.070553,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:46Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:07:46.623557,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:07:57Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:07:57.167571,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:08:07Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:08:07.721573,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:08:18Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:08:18.307559,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:08:29Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.775390625,6,45,06:32,19:32,2025-09-03 00:08:28.862549,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:08:39Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:08:39.416554,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:08:50Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:08:49.970553,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:00Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:09:00.525582,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:11Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:09:11.080569,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:21Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:09:21.632529,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:32Z,0,29.912,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,2.548828125,6,45,06:32,19:32,2025-09-03 00:09:32.186565,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:42Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.78125,6,45,06:32,19:32,2025-09-03 00:09:42.730570,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:09:53Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.78125,6,45,06:32,19:32,2025-09-03 00:09:53.284634,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
2025-09-03T00:10:04Z,0,29.911,81.9,58,73.4,0,0,134,72,0.0,0,0,0.08,2017-1-19,0.0,0.08,2.69,0.001,0.21,4.91,0,1.78125,6,45,06:32,19:32,2025-09-03 00:10:03.838564,Centro Direzionale,72.4,5.449948,8.056571,1.7554595,2.4789944,75.9,3.098743,6.4334745,0.42028984,0.5217391,74.5,3.6920862,1.4043676,4.9504085,3.9023278,65.1,1.2028985,0.65217394,67.6
