Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T05:31:44Z,0,30.046,77.2,51,62.2,4,1,23,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:31:43.900976,Centro Direzionale
2025-09-26T05:31:54Z,0,30.046,77.2,51,62.2,4,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:31:54.455972,Centro Direzionale
2025-09-26T05:32:05Z,0,30.046,77.2,51,62.2,3,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:32:05.011964,Centro Direzionale
2025-09-26T05:32:15Z,0,30.046,77.2,51,62.2,3,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:32:15.557973,Centro Direzionale
2025-09-26T05:32:26Z,0,30.046,77.2,51,62.2,4,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:32:26.112982,Centro Direzionale
2025-09-26T05:32:36Z,0,30.046,77.2,51,62.2,3,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.494140625,6,6,06:54,18:53,2025-09-26 05:32:36.666975,Centro Direzionale
2025-09-26T05:32:47Z,0,30.046,77.2,51,62.2,4,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.0390625,6,6,06:54,18:53,2025-09-26 05:32:47.220973,Centro Direzionale
2025-09-26T05:32:57Z,0,30.046,77.2,51,62.2,4,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.0390625,6,6,06:54,18:53,2025-09-26 05:32:57.772985,Centro Direzionale
2025-09-26T05:33:08Z,0,30.046,77.2,51,62.2,4,1,21,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.0390625,6,6,06:54,18:53,2025-09-26 05:33:08.325971,Centro Direzionale
2025-09-26T05:33:19Z,0,30.046,77.2,51,62.2,4,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.0390625,6,6,06:54,18:53,2025-09-26 05:33:18.912980,Centro Direzionale
2025-09-26T05:33:29Z,0,30.046,77.2,51,62.2,4,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.0390625,6,6,06:54,18:53,2025-09-26 05:33:29.499977,Centro Direzionale
2025-09-26T05:33:40Z,0,30.046,77.2,51,62.2,4,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:33:40.048968,Centro Direzionale
2025-09-26T05:33:50Z,0,30.046,77.2,51,62.2,2,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:33:50.593973,Centro Direzionale
2025-09-26T05:34:01Z,0,30.046,77.2,51,62.2,2,1,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:34:01.148959,Centro Direzionale
2025-09-26T05:34:11Z,0,30.046,77.2,51,62.2,4,1,26,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:34:11.702976,Centro Direzionale
2025-09-26T05:34:22Z,0,30.046,77.2,51,62.2,4,1,27,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:34:22.257982,Centro Direzionale
2025-09-26T05:34:33Z,0,30.046,77.2,51,62.2,4,1,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:34:32.812975,Centro Direzionale
2025-09-26T05:34:43Z,0,30.047,77.1,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:34:43.365973,Centro Direzionale
2025-09-26T05:34:54Z,0,30.047,77.1,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:34:53.921030,Centro Direzionale
2025-09-26T05:35:04Z,0,30.047,77.1,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:35:04.474053,Centro Direzionale
2025-09-26T05:35:15Z,0,30.047,77.1,51,62.2,2,2,25,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:35:15.028989,Centro Direzionale
2025-09-26T05:35:25Z,0,30.047,77.1,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:35:25.582975,Centro Direzionale
2025-09-26T05:35:36Z,0,30.047,77.1,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:35:36.137974,Centro Direzionale
2025-09-26T05:35:46Z,0,30.046,77.2,51,62.2,2,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:35:46.692975,Centro Direzionale
2025-09-26T05:35:57Z,0,30.046,77.2,51,62.2,1,2,24,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:35:57.246978,Centro Direzionale
2025-09-26T05:36:08Z,0,30.046,77.2,51,62.1,4,2,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:36:07.800971,Centro Direzionale
2025-09-26T05:36:18Z,0,30.046,77.2,51,62.2,4,2,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:36:18.354967,Centro Direzionale
2025-09-26T05:36:29Z,0,30.046,77.2,51,62.1,4,2,23,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:36:28.909971,Centro Direzionale
2025-09-26T05:36:39Z,0,30.046,77.1,51,62.2,4,2,28,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:36:39.461979,Centro Direzionale
2025-09-26T05:36:50Z,0,30.046,77.1,51,62.1,5,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:36:50.011967,Centro Direzionale
2025-09-26T05:37:00Z,0,30.046,77.1,51,62.1,5,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:37:00.556990,Centro Direzionale
2025-09-26T05:37:11Z,0,30.046,77.1,51,62.2,3,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:37:11.111977,Centro Direzionale
2025-09-26T05:37:21Z,0,30.046,77.1,51,62.2,4,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:37:21.666975,Centro Direzionale
2025-09-26T05:37:32Z,0,30.046,77.1,51,62.1,2,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:37:32.219961,Centro Direzionale
2025-09-26T05:37:42Z,0,30.046,77.1,51,62.2,3,3,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:37:42.773967,Centro Direzionale
2025-09-26T05:37:53Z,0,30.046,77.1,51,62.2,4,3,16,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:37:53.326983,Centro Direzionale
2025-09-26T05:38:04Z,0,30.046,77.1,51,62.2,4,3,22,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:38:03.862970,Centro Direzionale
2025-09-26T05:38:14Z,0,30.046,77.1,51,62.2,5,3,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:38:14.416982,Centro Direzionale
2025-09-26T05:38:25Z,0,30.046,77.1,51,62.1,5,3,15,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:38:24.971979,Centro Direzionale
2025-09-26T05:38:35Z,0,30.046,77.1,51,62.1,4,3,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.681640625,6,6,06:54,18:53,2025-09-26 05:38:35.525978,Centro Direzionale
2025-09-26T05:38:46Z,0,30.047,77.1,51,62.2,2,3,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:38:46.079977,Centro Direzionale
2025-09-26T05:38:56Z,0,30.047,77.1,51,62.2,2,3,18,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:38:56.634970,Centro Direzionale
2025-09-26T05:39:07Z,0,30.047,77.1,51,62.1,3,3,18,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:39:07.187983,Centro Direzionale
2025-09-26T05:39:17Z,0,30.047,77.1,51,62.1,4,3,16,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:39:17.741968,Centro Direzionale
2025-09-26T05:39:28Z,0,30.047,77.1,51,62.2,4,3,23,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.48828125,6,6,06:54,18:53,2025-09-26 05:39:28.295968,Centro Direzionale
2025-09-26T05:39:39Z,0,30.047,77.1,51,62.1,4,3,25,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:39:38.940967,Centro Direzionale
2025-09-26T05:39:49Z,0,30.047,77.1,51,62.1,6,3,40,76,0.0,0,18,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:39:49.493972,Centro Direzionale
2025-09-26T05:40:00Z,0,30.047,77.1,51,62.2,5,3,28,76,0.0,0,18,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:40:00.046991,Centro Direzionale
2025-09-26T05:40:10Z,0,30.047,77.1,51,62.1,5,3,23,76,0.0,0,18,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:40:10.599973,Centro Direzionale
2025-09-26T05:40:21Z,0,30.047,77.1,51,62.1,5,3,25,76,0.0,0,18,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:40:21.153965,Centro Direzionale
2025-09-26T05:40:31Z,0,30.047,77.1,51,62.1,5,3,26,76,0.0,0,18,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.765625,6,6,06:54,18:53,2025-09-26 05:40:31.708984,Centro Direzionale
2025-09-26T05:40:42Z,0,30.047,77.0,51,62.1,5,4,30,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:40:42.263970,Centro Direzionale
2025-09-26T05:40:53Z,0,30.047,77.0,51,62.1,5,4,21,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:40:52.818973,Centro Direzionale
2025-09-26T05:41:03Z,0,30.047,77.0,51,62.1,5,4,24,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:41:03.362975,Centro Direzionale
2025-09-26T05:41:14Z,0,30.047,77.0,51,62.1,6,4,31,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:41:13.916974,Centro Direzionale
2025-09-26T05:41:24Z,0,30.047,77.0,51,62.1,6,4,22,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:41:24.469968,Centro Direzionale
2025-09-26T05:41:35Z,0,30.047,77.0,51,62.1,6,4,19,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:41:35.024971,Centro Direzionale
2025-09-26T05:41:45Z,0,30.047,77.0,51,62.1,5,4,33,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:41:45.579974,Centro Direzionale
2025-09-26T05:41:56Z,0,30.047,77.0,51,62.1,4,4,24,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:41:56.133975,Centro Direzionale
2025-09-26T05:42:06Z,0,30.047,77.0,51,62.1,4,4,24,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:42:06.688944,Centro Direzionale
2025-09-26T05:42:17Z,0,30.047,77.0,51,62.1,5,4,27,76,0.0,0,19,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:42:17.243982,Centro Direzionale
2025-09-26T05:42:27Z,0,30.047,77.0,51,62.1,4,4,27,76,0.0,0,21,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:42:27.795940,Centro Direzionale
2025-09-26T05:42:38Z,0,30.047,77.0,51,62.1,2,4,29,76,0.0,0,21,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:42:38.347975,Centro Direzionale
2025-09-26T05:42:49Z,0,30.046,77.0,51,62.1,5,4,27,76,0.0,0,21,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.55859375,6,6,06:54,18:53,2025-09-26 05:42:48.900970,Centro Direzionale
2025-09-26T05:42:59Z,0,30.046,77.0,51,62.1,4,4,27,76,0.0,0,21,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.55859375,6,6,06:54,18:53,2025-09-26 05:42:59.455978,Centro Direzionale
2025-09-26T05:43:10Z,0,30.046,77.0,51,62.1,4,4,23,76,0.0,0,21,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.55859375,6,6,06:54,18:53,2025-09-26 05:43:10.008979,Centro Direzionale
2025-09-26T05:43:20Z,0,30.046,77.0,51,62.1,5,4,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.55859375,6,6,06:54,18:53,2025-09-26 05:43:20.563984,Centro Direzionale
2025-09-26T05:43:31Z,0,30.046,77.0,51,62.1,4,4,16,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.55859375,6,6,06:54,18:53,2025-09-26 05:43:31.118969,Centro Direzionale
2025-09-26T05:43:41Z,0,30.047,77.0,51,62.1,4,4,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:43:41.671983,Centro Direzionale
2025-09-26T05:43:52Z,0,30.047,77.0,51,62.2,5,4,15,77,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:43:52.226970,Centro Direzionale
2025-09-26T05:44:02Z,0,30.047,77.0,51,62.1,6,4,26,77,0.0,0,25,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:44:02.779978,Centro Direzionale
2025-09-26T05:44:13Z,0,30.047,77.0,51,62.1,6,4,25,77,0.0,0,25,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:44:13.334968,Centro Direzionale
2025-09-26T05:44:24Z,0,30.047,77.0,51,62.1,6,4,30,77,0.0,0,25,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:44:23.880972,Centro Direzionale
2025-09-26T05:44:34Z,0,30.047,77.0,51,62.1,5,4,28,77,0.0,0,25,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:44:34.435970,Centro Direzionale
2025-09-26T05:44:45Z,0,30.048,77.0,51,62.1,7,4,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:44:44.990969,Centro Direzionale
2025-09-26T05:44:55Z,0,30.048,77.0,51,62.1,7,4,15,77,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:44:55.545974,Centro Direzionale
2025-09-26T05:45:06Z,0,30.048,77.0,51,62.1,6,4,15,77,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:45:06.098973,Centro Direzionale
2025-09-26T05:45:16Z,0,30.048,77.0,51,62.2,5,4,22,77,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:45:16.651981,Centro Direzionale
2025-09-26T05:45:27Z,0,30.048,77.0,51,62.1,5,4,31,76,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:45:27.183537,Centro Direzionale
2025-09-26T05:45:37Z,0,30.048,77.0,51,62.2,4,4,38,76,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,2.16796875,6,6,06:54,18:53,2025-09-26 05:45:37.736969,Centro Direzionale
2025-09-26T05:45:48Z,0,30.048,77.0,51,62.2,3,4,36,76,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.53515625,6,6,06:54,18:53,2025-09-26 05:45:48.281972,Centro Direzionale
2025-09-26T05:45:59Z,0,30.048,77.0,51,62.2,1,4,36,76,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.53515625,6,6,06:54,18:53,2025-09-26 05:45:58.836989,Centro Direzionale
2025-09-26T05:46:09Z,0,30.048,77.0,51,62.2,2,4,49,76,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.53515625,6,6,06:54,18:53,2025-09-26 05:46:09.391967,Centro Direzionale
2025-09-26T05:46:20Z,0,30.048,77.0,51,62.2,3,4,53,77,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.53515625,6,6,06:54,18:53,2025-09-26 05:46:19.944973,Centro Direzionale
2025-09-26T05:46:30Z,0,30.048,77.0,51,62.2,5,4,40,77,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.53515625,6,6,06:54,18:53,2025-09-26 05:46:30.499943,Centro Direzionale
2025-09-26T05:46:41Z,0,30.047,77.0,51,62.2,5,4,24,77,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:46:41.053971,Centro Direzionale
2025-09-26T05:46:51Z,0,30.047,77.0,51,62.2,7,4,32,77,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:46:51.608973,Centro Direzionale
2025-09-26T05:47:02Z,0,30.047,77.0,51,62.2,7,4,39,77,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:47:02.153974,Centro Direzionale
2025-09-26T05:47:12Z,0,30.047,77.0,51,62.2,7,4,26,76,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:47:12.707971,Centro Direzionale
2025-09-26T05:47:23Z,0,30.047,77.0,51,62.2,5,4,28,76,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:47:23.262971,Centro Direzionale
2025-09-26T05:47:34Z,0,30.047,77.0,51,62.2,5,4,46,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.482421875,6,6,06:54,18:53,2025-09-26 05:47:33.817972,Centro Direzionale
2025-09-26T05:47:44Z,0,30.047,77.0,51,62.3,4,5,69,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:47:44.371970,Centro Direzionale
2025-09-26T05:47:55Z,0,30.047,77.0,51,62.3,1,5,69,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:47:54.926981,Centro Direzionale
2025-09-26T05:48:05Z,0,30.047,77.0,51,62.3,0,5,69,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:48:05.480972,Centro Direzionale
2025-09-26T05:48:16Z,0,30.047,77.0,51,62.3,1,5,69,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:48:16.033979,Centro Direzionale
2025-09-26T05:48:26Z,0,30.047,77.0,51,62.3,0,5,71,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:48:26.563053,Centro Direzionale
2025-09-26T05:48:37Z,0,30.047,77.0,51,62.3,0,5,73,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.505859375,6,6,06:54,18:53,2025-09-26 05:48:37.117990,Centro Direzionale
2025-09-26T05:48:47Z,0,30.049,77.0,51,62.3,1,4,72,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.4765625,6,6,06:54,18:53,2025-09-26 05:48:47.670973,Centro Direzionale
2025-09-26T05:48:58Z,0,30.049,77.0,51,62.3,0,4,69,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.4765625,6,6,06:54,18:53,2025-09-26 05:48:58.225978,Centro Direzionale
2025-09-26T05:49:08Z,0,30.049,77.0,51,62.3,1,4,71,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.4765625,6,6,06:54,18:53,2025-09-26 05:49:08.780974,Centro Direzionale
2025-09-26T05:49:19Z,0,30.049,77.0,51,62.3,6,4,41,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.4765625,6,6,06:54,18:53,2025-09-26 05:49:19.369972,Centro Direzionale
2025-09-26T05:49:30Z,0,30.049,77.0,51,62.3,6,4,37,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.4765625,6,6,06:54,18:53,2025-09-26 05:49:29.923975,Centro Direzionale
2025-09-26T05:49:40Z,0,30.048,77.0,51,62.3,5,4,44,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:49:40.477971,Centro Direzionale
2025-09-26T05:49:51Z,0,30.048,77.0,51,62.3,6,4,25,76,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:49:51.029931,Centro Direzionale
2025-09-26T05:50:01Z,0,30.048,77.0,51,62.3,6,4,42,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:50:01.583932,Centro Direzionale
2025-09-26T05:50:12Z,0,30.048,77.0,51,62.4,8,4,43,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:50:12.138967,Centro Direzionale
2025-09-26T05:50:22Z,0,30.048,77.0,51,62.3,7,4,44,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:50:22.693941,Centro Direzionale
2025-09-26T05:50:33Z,0,30.048,77.0,51,62.4,5,4,41,76,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.56,7.26,0,1.740234375,6,6,06:54,18:53,2025-09-26 05:50:33.248986,Centro Direzionale
