Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T05:14:25Z,0,29.885,79.9,60,70.8,1,1,157,86,0.29,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 05:14:24.904988,Centro Direzionale
2025-09-24T05:14:35Z,0,29.885,79.9,60,70.8,0,1,157,86,0.27,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.74609375,6,45,06:52,18:56,2025-09-24 05:14:35.458933,Centro Direzionale
2025-09-24T05:14:46Z,0,29.886,79.9,60,70.8,0,1,157,86,0.25,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:14:46.013932,Centro Direzionale
2025-09-24T05:14:56Z,0,29.886,79.9,60,70.8,0,1,157,86,0.23,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:14:56.567949,Centro Direzionale
2025-09-24T05:15:07Z,0,29.886,79.9,60,70.9,0,1,157,86,0.22,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:15:07.122932,Centro Direzionale
2025-09-24T05:15:17Z,0,29.886,79.9,60,70.9,0,1,157,87,0.21,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:15:17.693972,Centro Direzionale
2025-09-24T05:15:28Z,0,29.886,79.9,60,70.9,0,1,157,87,0.2,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:15:28.248966,Centro Direzionale
2025-09-24T05:15:39Z,0,29.886,79.9,60,70.9,0,1,157,87,0.18,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:15:38.994964,Centro Direzionale
2025-09-24T05:15:49Z,0,29.888,79.9,60,70.9,0,1,157,87,0.18,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:15:49.549984,Centro Direzionale
2025-09-24T05:16:00Z,0,29.888,79.9,60,70.9,0,1,157,87,0.17,0,0,0.69,2027-9-19,0.19,2.04,4.65,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:16:00.104989,Centro Direzionale
2025-09-24T05:16:10Z,0,29.888,79.9,60,70.9,0,1,157,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:16:10.659970,Centro Direzionale
2025-09-24T05:16:21Z,0,29.888,79.9,60,70.8,1,1,176,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:16:21.214974,Centro Direzionale
2025-09-24T05:16:31Z,0,29.888,79.9,60,70.9,1,1,176,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 05:16:31.767974,Centro Direzionale
2025-09-24T05:16:42Z,0,29.888,79.9,60,70.9,2,1,176,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:16:42.322969,Centro Direzionale
2025-09-24T05:16:53Z,0,29.888,79.9,60,70.9,2,1,176,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:16:52.877932,Centro Direzionale
2025-09-24T05:17:03Z,0,29.888,79.9,60,70.9,3,1,178,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:17:03.430972,Centro Direzionale
2025-09-24T05:17:14Z,0,29.888,79.9,60,70.8,3,1,178,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:17:13.985978,Centro Direzionale
2025-09-24T05:17:24Z,0,29.888,79.9,60,70.9,2,1,178,87,0.17,0,0,0.7,2027-9-19,0.2,2.05,4.66,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:17:24.538990,Centro Direzionale
2025-09-24T05:17:35Z,0,29.888,79.9,60,70.8,0,1,178,87,0.41,0,0,0.71,2027-9-19,0.21,2.06,4.67,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:17:35.093970,Centro Direzionale
2025-09-24T05:17:45Z,0,29.888,79.9,60,70.9,1,1,178,87,0.41,0,0,0.71,2027-9-19,0.21,2.06,4.67,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:17:45.648972,Centro Direzionale
2025-09-24T05:17:56Z,0,29.888,79.9,60,70.9,2,1,178,87,0.41,0,0,0.71,2027-9-19,0.21,2.06,4.67,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:17:56.203973,Centro Direzionale
2025-09-24T05:18:06Z,0,29.888,79.9,60,70.9,1,1,178,87,0.41,0,0,0.71,2027-9-19,0.21,2.06,4.67,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:18:06.737375,Centro Direzionale
2025-09-24T05:18:17Z,0,29.888,79.9,60,70.9,1,1,178,87,0.84,0,0,0.72,2027-9-19,0.22,2.07,4.68,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:18:17.291975,Centro Direzionale
2025-09-24T05:18:28Z,0,29.888,79.9,60,70.9,0,1,178,87,0.84,0,0,0.72,2027-9-19,0.22,2.07,4.68,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:18:27.846937,Centro Direzionale
2025-09-24T05:18:38Z,0,29.888,79.9,60,70.9,1,1,178,87,0.84,0,0,0.72,2027-9-19,0.22,2.07,4.68,0.006,2.42,7.12,0,2.455078125,6,45,06:52,18:56,2025-09-24 05:18:38.401973,Centro Direzionale
2025-09-24T05:18:49Z,0,29.886,79.9,60,70.8,0,1,178,87,0.78,0,0,0.72,2027-9-19,0.22,2.07,4.68,0.006,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 05:18:48.956969,Centro Direzionale
2025-09-24T05:18:59Z,0,29.886,79.9,60,70.8,0,1,178,87,0.78,0,0,0.73,2027-9-19,0.23,2.08,4.69,0.006,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 05:18:59.510934,Centro Direzionale
2025-09-24T05:19:10Z,0,29.886,79.9,60,70.9,0,1,178,87,0.78,0,0,0.73,2027-9-19,0.23,2.08,4.69,0.006,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 05:19:10.057970,Centro Direzionale
2025-09-24T05:19:20Z,0,29.886,79.9,60,70.9,0,1,178,87,0.78,0,0,0.73,2027-9-19,0.23,2.08,4.69,0.006,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 05:19:20.612966,Centro Direzionale
2025-09-24T05:19:31Z,0,29.886,79.9,60,70.9,0,1,178,87,0.82,0,0,0.73,2027-9-19,0.23,2.08,4.69,0.006,2.42,7.12,0,1.751953125,6,45,06:52,18:56,2025-09-24 05:19:31.167971,Centro Direzionale
2025-09-24T05:19:41Z,0,29.884,79.9,60,70.9,0,1,178,87,0.82,0,0,0.73,2027-9-19,0.23,2.08,4.69,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:19:41.715985,Centro Direzionale
2025-09-24T05:19:52Z,0,29.884,79.9,60,70.9,0,1,178,87,0.82,0,0,0.74,2027-9-19,0.24,2.09,4.7,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:19:52.270972,Centro Direzionale
2025-09-24T05:20:03Z,0,29.884,79.9,60,70.9,0,1,178,87,0.82,0,0,0.74,2027-9-19,0.24,2.09,4.7,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:20:02.817970,Centro Direzionale
2025-09-24T05:20:13Z,0,29.884,79.9,60,70.9,0,1,178,87,0.82,0,0,0.74,2027-9-19,0.24,2.09,4.7,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:20:13.372970,Centro Direzionale
2025-09-24T05:20:24Z,0,29.884,79.9,60,70.9,0,1,178,87,0.74,0,0,0.74,2027-9-19,0.24,2.09,4.7,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:20:23.925980,Centro Direzionale
2025-09-24T05:20:34Z,0,29.884,79.9,60,70.9,0,1,178,87,0.74,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:20:34.478980,Centro Direzionale
2025-09-24T05:20:45Z,0,29.883,79.9,60,70.9,0,1,178,87,0.74,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:20:45.033984,Centro Direzionale
2025-09-24T05:20:55Z,0,29.883,79.9,60,70.8,0,1,178,87,0.74,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:20:55.587970,Centro Direzionale
2025-09-24T05:21:06Z,0,29.883,79.9,60,70.8,0,1,178,87,0.74,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:21:06.119486,Centro Direzionale
2025-09-24T05:21:16Z,0,29.883,79.9,60,70.9,0,1,178,87,0.66,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:21:16.672973,Centro Direzionale
2025-09-24T05:21:27Z,0,29.883,79.9,60,70.9,0,1,178,87,0.56,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:21:27.227994,Centro Direzionale
2025-09-24T05:21:37Z,0,29.883,79.9,60,70.9,0,1,178,87,0.49,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 05:21:37.782970,Centro Direzionale
2025-09-24T05:21:48Z,0,29.882,79.8,60,70.9,0,1,178,87,0.42,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.728515625,6,45,06:52,18:56,2025-09-24 05:21:48.336973,Centro Direzionale
2025-09-24T05:21:59Z,0,29.882,79.8,60,71.0,0,1,157,87,0.38,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.728515625,6,45,06:52,18:56,2025-09-24 05:21:58.889968,Centro Direzionale
2025-09-24T05:22:09Z,0,29.882,79.8,60,70.9,1,1,158,87,0.34,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.728515625,6,45,06:52,18:56,2025-09-24 05:22:09.442973,Centro Direzionale
2025-09-24T05:22:20Z,0,29.882,79.8,60,70.9,0,1,157,87,0.32,0,0,0.75,2027-9-19,0.25,2.1,4.71,0.006,2.42,7.12,0,1.728515625,6,45,06:52,18:56,2025-09-24 05:22:19.995986,Centro Direzionale
2025-09-24T05:22:30Z,0,29.882,79.8,60,70.9,0,1,157,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.728515625,6,45,06:52,18:56,2025-09-24 05:22:30.548993,Centro Direzionale
2025-09-24T05:22:41Z,0,29.883,79.9,60,70.9,1,0,165,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:22:41.102992,Centro Direzionale
2025-09-24T05:22:51Z,0,29.883,79.9,60,70.9,1,0,165,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:22:51.655966,Centro Direzionale
2025-09-24T05:23:02Z,0,29.883,79.9,60,70.9,3,0,165,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:23:02.210971,Centro Direzionale
2025-09-24T05:23:12Z,0,29.883,79.9,60,70.9,3,0,207,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:23:12.765968,Centro Direzionale
2025-09-24T05:23:23Z,0,29.883,79.9,60,70.9,4,0,195,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:23:23.320974,Centro Direzionale
2025-09-24T05:23:34Z,0,29.883,79.9,60,70.9,1,0,195,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,2.0390625,6,45,06:52,18:56,2025-09-24 05:23:33.883971,Centro Direzionale
2025-09-24T05:23:44Z,0,29.883,79.9,59,70.9,3,1,196,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:23:44.438978,Centro Direzionale
2025-09-24T05:23:55Z,0,29.883,79.9,59,70.9,3,1,195,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:23:54.992971,Centro Direzionale
2025-09-24T05:24:05Z,0,29.883,79.9,59,70.8,3,1,195,87,0.32,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:24:05.556973,Centro Direzionale
2025-09-24T05:24:16Z,0,29.883,79.9,59,70.8,3,1,195,87,0.29,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:24:16.111974,Centro Direzionale
2025-09-24T05:24:26Z,0,29.883,79.9,59,70.8,1,1,194,87,0.26,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:24:26.664944,Centro Direzionale
2025-09-24T05:24:37Z,0,29.883,79.9,59,70.8,0,1,194,87,0.26,0,0,0.76,2027-9-19,0.26,2.11,4.72,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:24:37.217972,Centro Direzionale
2025-09-24T05:24:47Z,0,29.884,79.8,60,70.8,0,1,194,87,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,3.333984375,6,45,06:52,18:56,2025-09-24 05:24:47.772973,Centro Direzionale
2025-09-24T05:24:58Z,0,29.884,79.8,60,70.9,0,1,194,87,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,3.333984375,6,45,06:52,18:56,2025-09-24 05:24:58.322969,Centro Direzionale
2025-09-24T05:25:09Z,0,29.884,79.8,60,70.8,2,1,209,87,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,3.333984375,6,45,06:52,18:56,2025-09-24 05:25:08.877931,Centro Direzionale
2025-09-24T05:25:19Z,0,29.884,79.8,60,70.8,1,1,209,87,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,3.333984375,6,45,06:52,18:56,2025-09-24 05:25:19.430972,Centro Direzionale
2025-09-24T05:25:30Z,0,29.884,79.8,60,70.8,4,1,195,87,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,3.333984375,6,45,06:52,18:56,2025-09-24 05:25:30.017973,Centro Direzionale
2025-09-24T05:25:40Z,0,29.882,79.8,59,70.8,1,1,195,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:25:40.570970,Centro Direzionale
2025-09-24T05:25:51Z,0,29.882,79.8,59,70.8,0,1,195,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:25:51.126968,Centro Direzionale
2025-09-24T05:26:01Z,0,29.882,79.8,59,70.8,0,1,195,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:26:01.715007,Centro Direzionale
2025-09-24T05:26:12Z,0,29.882,79.8,59,70.9,0,1,195,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:26:12.268963,Centro Direzionale
2025-09-24T05:26:23Z,0,29.882,79.8,59,70.8,0,1,195,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:26:22.822955,Centro Direzionale
2025-09-24T05:26:33Z,0,29.882,79.8,59,70.8,4,1,196,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.740234375,6,45,06:52,18:56,2025-09-24 05:26:33.376978,Centro Direzionale
2025-09-24T05:26:44Z,0,29.883,79.8,59,70.8,1,1,196,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:26:43.931975,Centro Direzionale
2025-09-24T05:26:54Z,0,29.883,79.8,59,70.8,1,1,196,86,0.26,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:26:54.486985,Centro Direzionale
2025-09-24T05:27:05Z,0,29.883,79.8,59,70.8,0,1,196,86,0.24,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:27:05.041972,Centro Direzionale
2025-09-24T05:27:15Z,0,29.883,79.8,59,70.8,0,1,196,87,0.23,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:27:15.594977,Centro Direzionale
2025-09-24T05:27:26Z,0,29.883,79.8,59,70.8,0,1,196,87,0.22,0,0,0.77,2027-9-19,0.27,2.12,4.73,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:27:26.149975,Centro Direzionale
2025-09-24T05:27:36Z,0,29.883,79.8,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:27:36.705034,Centro Direzionale
2025-09-24T05:27:47Z,0,29.885,79.9,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 05:27:47.251987,Centro Direzionale
2025-09-24T05:27:58Z,0,29.885,79.9,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 05:27:57.806987,Centro Direzionale
2025-09-24T05:28:08Z,0,29.885,79.9,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 05:28:08.359973,Centro Direzionale
2025-09-24T05:28:19Z,0,29.885,79.9,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 05:28:18.914944,Centro Direzionale
2025-09-24T05:28:29Z,0,29.885,79.9,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 05:28:29.447452,Centro Direzionale
2025-09-24T05:28:40Z,0,29.887,79.8,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:28:40.001966,Centro Direzionale
2025-09-24T05:28:50Z,0,29.887,79.8,59,70.8,1,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:28:50.556935,Centro Direzionale
2025-09-24T05:29:01Z,0,29.887,79.8,59,70.8,1,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:29:01.111967,Centro Direzionale
2025-09-24T05:29:11Z,0,29.887,79.8,59,70.8,1,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:29:11.666939,Centro Direzionale
2025-09-24T05:29:22Z,0,29.887,79.8,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:29:22.221973,Centro Direzionale
2025-09-24T05:29:32Z,0,29.887,79.8,59,70.8,0,1,196,87,0.22,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:29:32.776976,Centro Direzionale
2025-09-24T05:29:43Z,0,29.887,79.8,59,70.8,0,1,184,87,0.27,0,0,0.78,2027-9-19,0.28,2.13,4.74,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:29:43.330969,Centro Direzionale
2025-09-24T05:29:54Z,0,29.887,79.8,59,70.8,4,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:29:53.885982,Centro Direzionale
2025-09-24T05:30:04Z,0,29.887,79.8,59,70.8,1,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:30:04.440967,Centro Direzionale
2025-09-24T05:30:15Z,0,29.887,79.8,59,70.8,1,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:30:14.994973,Centro Direzionale
2025-09-24T05:30:25Z,0,29.887,79.8,59,70.8,2,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:30:25.539970,Centro Direzionale
2025-09-24T05:30:36Z,0,29.887,79.8,59,70.8,1,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,2.51953125,6,45,06:52,18:56,2025-09-24 05:30:36.084969,Centro Direzionale
2025-09-24T05:30:46Z,0,29.887,79.8,59,70.8,0,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.833984375,6,45,06:52,18:56,2025-09-24 05:30:46.639972,Centro Direzionale
2025-09-24T05:30:57Z,0,29.887,79.8,59,70.8,1,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.833984375,6,45,06:52,18:56,2025-09-24 05:30:57.187971,Centro Direzionale
2025-09-24T05:31:07Z,0,29.887,79.8,59,70.8,1,1,184,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.833984375,6,45,06:52,18:56,2025-09-24 05:31:07.742971,Centro Direzionale
2025-09-24T05:31:18Z,0,29.887,79.8,59,70.8,1,1,183,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.833984375,6,45,06:52,18:56,2025-09-24 05:31:18.297951,Centro Direzionale
2025-09-24T05:31:29Z,0,29.887,79.8,59,70.8,5,1,182,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.833984375,6,45,06:52,18:56,2025-09-24 05:31:28.868981,Centro Direzionale
2025-09-24T05:31:39Z,0,29.887,79.8,59,70.8,4,1,182,87,0.27,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:31:39.423991,Centro Direzionale
2025-09-24T05:31:50Z,0,29.887,79.8,59,70.8,1,1,182,87,0.28,0,0,0.79,2027-9-19,0.29,2.14,4.75,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:31:49.978995,Centro Direzionale
2025-09-24T05:32:00Z,0,29.887,79.8,59,70.8,2,1,180,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:32:00.529960,Centro Direzionale
2025-09-24T05:32:11Z,0,29.887,79.8,59,70.8,1,1,180,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:32:11.084984,Centro Direzionale
2025-09-24T05:32:21Z,0,29.887,79.8,59,70.8,2,1,180,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:32:21.638975,Centro Direzionale
2025-09-24T05:32:32Z,0,29.887,79.8,59,70.8,0,1,180,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.734375,6,45,06:52,18:56,2025-09-24 05:32:32.191982,Centro Direzionale
2025-09-24T05:32:42Z,0,29.889,79.8,59,70.8,4,1,160,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 05:32:42.745981,Centro Direzionale
2025-09-24T05:32:53Z,0,29.889,79.8,59,70.8,4,1,105,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 05:32:53.300975,Centro Direzionale
2025-09-24T05:33:04Z,0,29.889,79.8,59,70.8,4,1,42,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 05:33:03.853964,Centro Direzionale
2025-09-24T05:33:14Z,0,29.889,79.8,59,70.8,1,1,44,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 05:33:14.406976,Centro Direzionale
2025-09-24T05:33:25Z,0,29.889,79.8,59,70.8,0,1,43,87,0.28,0,0,0.8,2027-9-19,0.3,2.15,4.76,0.006,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 05:33:24.961986,Centro Direzionale
