Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T00:07:53Z,236,29.906,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:07:53.682810,Città della Scienza
2025-08-20T00:08:04Z,236,29.906,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:04.237762,Città della Scienza
2025-08-20T00:08:14Z,236,29.906,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:14.794804,Città della Scienza
2025-08-20T00:08:25Z,236,29.906,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:25.351754,Città della Scienza
2025-08-20T00:08:36Z,236,29.906,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:35.947751,Città della Scienza
2025-08-20T00:08:46Z,236,29.906,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:46.502752,Città della Scienza
2025-08-20T00:08:57Z,236,29.908,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:08:57.057757,Città della Scienza
2025-08-20T00:09:07Z,236,29.908,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:09:07.612748,Città della Scienza
2025-08-20T00:09:18Z,236,29.908,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:09:18.167754,Città della Scienza
2025-08-20T00:09:28Z,236,29.908,87.1,56,75.1,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:09:28.722761,Città della Scienza
2025-08-20T00:09:39Z,236,29.908,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:09:39.277752,Città della Scienza
2025-08-20T00:09:50Z,236,29.908,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:09:49.833750,Città della Scienza
2025-08-20T00:10:00Z,236,29.907,87.2,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:00.389756,Città della Scienza
2025-08-20T00:10:11Z,236,29.907,87.2,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:10.944770,Città della Scienza
2025-08-20T00:10:21Z,236,29.907,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:21.498761,Città della Scienza
2025-08-20T00:10:32Z,236,29.907,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:32.046754,Città della Scienza
2025-08-20T00:10:42Z,236,29.907,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:42.601752,Città della Scienza
2025-08-20T00:10:53Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:10:53.156724,Città della Scienza
2025-08-20T00:11:03Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:03.711757,Città della Scienza
2025-08-20T00:11:14Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:14.266715,Città della Scienza
2025-08-20T00:11:25Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:24.852746,Città della Scienza
2025-08-20T00:11:35Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:35.407754,Città della Scienza
2025-08-20T00:11:46Z,236,29.908,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:45.962757,Città della Scienza
2025-08-20T00:11:56Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:11:56.517776,Città della Scienza
2025-08-20T00:12:07Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:07.072754,Città della Scienza
2025-08-20T00:12:17Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:17.627757,Città della Scienza
2025-08-20T00:12:28Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:28.182750,Città della Scienza
2025-08-20T00:12:38Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:38.736761,Città della Scienza
2025-08-20T00:12:49Z,236,29.909,87.2,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:49.291765,Città della Scienza
2025-08-20T00:13:00Z,236,29.905,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:12:59.837762,Città della Scienza
2025-08-20T00:13:10Z,236,29.905,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:13:10.393762,Città della Scienza
2025-08-20T00:13:21Z,236,29.905,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:13:20.949744,Città della Scienza
2025-08-20T00:13:31Z,236,29.905,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:13:31.504754,Città della Scienza
2025-08-20T00:13:42Z,236,29.905,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:13:42.053750,Città della Scienza
2025-08-20T00:13:52Z,236,29.907,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:13:52.610753,Città della Scienza
2025-08-20T00:14:03Z,236,29.907,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:03.165756,Città della Scienza
2025-08-20T00:14:13Z,236,29.907,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:13.720762,Città della Scienza
2025-08-20T00:14:24Z,236,29.907,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:24.275755,Città della Scienza
2025-08-20T00:14:35Z,236,29.907,87.1,56,75.0,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:34.830753,Città della Scienza
2025-08-20T00:14:45Z,236,29.907,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:45.385752,Città della Scienza
2025-08-20T00:14:56Z,236,29.906,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:14:55.940749,Città della Scienza
2025-08-20T00:15:06Z,236,29.906,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:06.494754,Città della Scienza
2025-08-20T00:15:17Z,236,29.906,87.1,56,75.0,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:17.049754,Città della Scienza
2025-08-20T00:15:27Z,236,29.906,87.1,56,74.9,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:27.604755,Città della Scienza
2025-08-20T00:15:38Z,236,29.906,87.1,56,74.9,1,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:38.159752,Città della Scienza
2025-08-20T00:15:48Z,236,29.906,87.1,56,74.9,0,0,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:48.714817,Città della Scienza
2025-08-20T00:15:59Z,236,29.905,87.1,56,75.0,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:15:59.269755,Città della Scienza
2025-08-20T00:16:10Z,236,29.905,87.1,56,74.9,1,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:16:09.824752,Città della Scienza
2025-08-20T00:16:20Z,236,29.905,87.1,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:16:20.380746,Città della Scienza
2025-08-20T00:16:31Z,236,29.905,87.1,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:16:30.930753,Città della Scienza
2025-08-20T00:16:41Z,236,29.905,87.1,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:16:41.485758,Città della Scienza
2025-08-20T00:16:52Z,236,29.906,87.0,56,75.0,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:16:52.076743,Città della Scienza
2025-08-20T00:17:02Z,236,29.906,87.0,56,75.0,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:02.631749,Città della Scienza
2025-08-20T00:17:13Z,236,29.906,87.0,56,75.0,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:13.187752,Città della Scienza
2025-08-20T00:17:23Z,236,29.906,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:23.742758,Città della Scienza
2025-08-20T00:17:34Z,236,29.906,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:34.297755,Città della Scienza
2025-08-20T00:17:45Z,236,29.906,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:44.852753,Città della Scienza
2025-08-20T00:17:55Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:17:55.407752,Città della Scienza
2025-08-20T00:18:06Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:18:05.962737,Città della Scienza
2025-08-20T00:18:16Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:18:16.518714,Città della Scienza
2025-08-20T00:18:27Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:18:27.073751,Città della Scienza
2025-08-20T00:18:37Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:18:37.628751,Città della Scienza
2025-08-20T00:18:48Z,236,29.904,87.0,56,74.9,0,1,33,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 00:18:48.184756,Città della Scienza
