Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-10T00:00:01Z,0,30.065,88.6,53,76.6,1,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:01.094333,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:00:11Z,0,30.065,88.6,53,76.6,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:11.652341,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:00:22Z,0,30.065,88.6,53,76.6,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:22.207343,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:00:32Z,0,30.065,88.6,53,76.6,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:32.761329,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:00:43Z,0,30.065,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:43.316331,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:00:54Z,0,30.065,88.6,53,76.6,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:00:53.871297,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:04Z,0,30.065,88.6,53,76.6,1,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:04.428334,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:15Z,0,30.065,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:14.984328,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:25Z,0,30.065,88.6,53,76.6,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:25.530329,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:36Z,0,30.065,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:36.086333,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:46Z,0,30.065,88.6,53,76.5,1,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:46.642336,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:01:57Z,0,30.066,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:01:57.197322,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:02:07Z,0,30.066,88.6,53,76.5,0,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:02:07.780326,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
2025-08-10T00:02:18Z,0,30.066,88.6,53,76.5,1,1,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:08,20:08,2025-08-10 00:02:18.335332,Città della Scienza,67.0,29.179712,26.001064,30.81297,21.696184,82.1,27.120232,23.520418,21.086956,20.301449,79.7,26.497787,24.650375,30.050425,34.64263,67.8,27.884058,25.376812,70.6
