Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:00:04Z,0,29.933,90.3,39,79.2,1,1,22,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:04.661335,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:00:15Z,0,29.933,90.3,39,79.2,0,1,22,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:15.218337,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:00:26Z,0,29.933,90.3,39,79.2,1,1,336,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:25.804340,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:00:36Z,0,29.933,90.3,39,79.1,1,1,336,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:36.359337,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:00:47Z,0,29.933,90.3,39,79.1,3,1,348,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:46.914363,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:00:57Z,236,29.933,90.2,39,79.1,2,1,349,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:00:57.464329,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:01:08Z,236,29.933,90.2,39,79.1,1,1,349,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:01:08.019334,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:01:18Z,236,29.933,90.2,39,79.1,1,1,338,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:01:18.574338,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:01:29Z,236,29.933,90.2,39,79.1,0,1,338,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:01:29.131331,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
2025-08-14T00:01:39Z,236,29.933,90.2,39,79.1,1,1,346,51,0.0,255,32767,0.0,2127-15-31,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:12,20:03,2025-08-14 00:01:39.688359,Città della Scienza,48.5,24.837166,39.552315,24.7352,18.250797,81.5,22.813498,33.08533,20.47826,20.49855,81.3,22.585236,19.78816,25.033115,26.96545,60.0,27.724638,25.623188,64.9
