Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:01:46Z,0,29.955,87.1,45,74.0,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:01:45.875748,Città della Scienza
2025-08-19T00:01:56Z,0,29.956,87.1,45,74.1,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:01:56.430755,Città della Scienza
2025-08-19T00:02:07Z,0,29.956,87.1,45,74.1,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:06.987776,Città della Scienza
2025-08-19T00:02:17Z,0,29.956,87.1,45,74.1,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:17.543756,Città della Scienza
2025-08-19T00:02:28Z,0,29.956,87.1,45,74.1,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:28.098756,Città della Scienza
2025-08-19T00:02:38Z,0,29.956,87.1,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:38.653757,Città della Scienza
2025-08-19T00:02:49Z,0,29.956,87.1,45,74.2,0,0,31,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:49.186694,Città della Scienza
2025-08-19T00:02:59Z,0,29.954,87.2,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:02:59.755754,Città della Scienza
2025-08-19T00:03:10Z,0,29.954,87.2,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:03:10.312713,Città della Scienza
2025-08-19T00:03:21Z,0,29.954,87.2,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:03:20.869751,Città della Scienza
2025-08-19T00:03:31Z,0,29.954,87.2,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:03:31.424753,Città della Scienza
2025-08-19T00:03:42Z,0,29.954,87.2,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:03:41.979760,Città della Scienza
2025-08-19T00:03:52Z,0,29.953,87.1,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:03:52.535751,Città della Scienza
2025-08-19T00:04:03Z,0,29.953,87.1,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:03.090752,Città della Scienza
2025-08-19T00:04:13Z,0,29.953,87.1,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:13.646769,Città della Scienza
2025-08-19T00:04:24Z,0,29.953,87.1,45,74.2,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:24.202712,Città della Scienza
2025-08-19T00:04:34Z,0,29.953,87.1,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:34.787759,Città della Scienza
2025-08-19T00:04:45Z,0,29.953,87.1,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:45.342770,Città della Scienza
2025-08-19T00:04:56Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:04:55.898754,Città della Scienza
2025-08-19T00:05:06Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:06.453754,Città della Scienza
2025-08-19T00:05:17Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:17.008758,Città della Scienza
2025-08-19T00:05:27Z,0,29.955,87.0,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:27.564752,Città della Scienza
2025-08-19T00:05:38Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:38.119746,Città della Scienza
2025-08-19T00:05:48Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:48.674752,Città della Scienza
2025-08-19T00:05:59Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:05:59.229757,Città della Scienza
2025-08-19T00:06:09Z,0,29.955,87.0,45,74.2,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:06:09.784751,Città della Scienza
2025-08-19T00:06:20Z,0,29.955,87.0,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:06:20.339753,Città della Scienza
2025-08-19T00:06:31Z,0,29.955,87.0,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:06:30.895755,Città della Scienza
2025-08-19T00:06:41Z,0,29.955,87.0,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:06:41.450760,Città della Scienza
2025-08-19T00:06:52Z,0,29.954,87.1,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:06:52.005734,Città della Scienza
2025-08-19T00:07:02Z,0,29.954,87.1,45,74.3,0,0,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:02.561756,Città della Scienza
2025-08-19T00:07:13Z,0,29.954,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:13.117748,Città della Scienza
2025-08-19T00:07:23Z,0,29.954,87.1,45,74.3,2,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:23.673765,Città della Scienza
2025-08-19T00:07:34Z,0,29.954,87.1,45,74.3,2,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:34.229766,Città della Scienza
2025-08-19T00:07:44Z,0,29.954,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:44.785757,Città della Scienza
2025-08-19T00:07:55Z,0,29.952,87.0,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:07:55.340763,Città della Scienza
2025-08-19T00:08:06Z,0,29.952,87.0,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:05.895712,Città della Scienza
2025-08-19T00:08:16Z,0,29.952,87.0,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:16.450769,Città della Scienza
2025-08-19T00:08:27Z,0,29.952,87.0,45,74.3,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:27.005764,Città della Scienza
2025-08-19T00:08:37Z,0,29.952,87.0,45,74.3,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:37.560748,Città della Scienza
2025-08-19T00:08:48Z,0,29.952,87.0,45,74.2,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:48.113749,Città della Scienza
2025-08-19T00:08:58Z,0,29.953,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:08:58.661755,Città della Scienza
2025-08-19T00:09:09Z,0,29.953,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:09:09.216753,Città della Scienza
2025-08-19T00:09:19Z,0,29.953,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:09:19.772751,Città della Scienza
2025-08-19T00:09:30Z,0,29.953,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:09:30.327759,Città della Scienza
2025-08-19T00:09:41Z,0,29.953,87.1,45,74.3,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:09:40.883751,Città della Scienza
2025-08-19T00:09:51Z,0,29.954,87.0,45,74.4,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:09:51.438748,Città della Scienza
2025-08-19T00:10:02Z,0,29.954,87.0,45,74.4,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:01.987751,Città della Scienza
2025-08-19T00:10:12Z,0,29.954,87.0,45,74.4,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:12.542752,Città della Scienza
2025-08-19T00:10:23Z,0,29.954,87.0,45,74.4,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:23.097758,Città della Scienza
2025-08-19T00:10:33Z,0,29.954,87.0,45,74.4,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:33.652749,Città della Scienza
2025-08-19T00:10:44Z,0,29.954,87.0,45,74.4,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:44.207750,Città della Scienza
2025-08-19T00:10:54Z,0,29.953,87.1,45,74.4,0,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:10:54.762757,Città della Scienza
2025-08-19T00:11:05Z,0,29.953,87.1,45,74.4,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:05.294922,Città della Scienza
2025-08-19T00:11:16Z,0,29.953,87.1,45,74.4,1,0,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:15.860750,Città della Scienza
2025-08-19T00:11:26Z,0,29.953,87.1,45,74.4,1,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:26.433753,Città della Scienza
2025-08-19T00:11:37Z,0,29.953,87.1,45,74.4,1,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:36.988763,Città della Scienza
2025-08-19T00:11:47Z,0,29.953,87.1,45,74.4,1,0,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:47.544747,Città della Scienza
2025-08-19T00:11:58Z,0,29.953,87.0,45,74.5,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:11:58.345750,Città della Scienza
2025-08-19T00:12:09Z,0,29.953,87.0,45,74.5,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:12:08.929756,Città della Scienza
2025-08-19T00:12:19Z,0,29.953,87.0,45,74.5,1,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:12:19.484754,Città della Scienza
2025-08-19T00:12:30Z,0,29.953,87.0,45,74.5,1,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:12:30.039757,Città della Scienza
2025-08-19T00:12:40Z,0,29.953,87.0,45,74.5,1,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:12:40.594746,Città della Scienza
2025-08-19T00:12:51Z,0,29.953,87.0,45,74.5,1,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:12:51.149759,Città della Scienza
2025-08-19T00:13:01Z,0,29.953,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:01.705776,Città della Scienza
2025-08-19T00:13:12Z,0,29.953,87.0,45,74.6,1,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:12.260749,Città della Scienza
2025-08-19T00:13:23Z,0,29.953,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:22.815753,Città della Scienza
2025-08-19T00:13:33Z,0,29.953,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:33.371760,Città della Scienza
2025-08-19T00:13:44Z,0,29.953,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:43.961751,Città della Scienza
2025-08-19T00:13:54Z,0,29.955,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:13:54.516767,Città della Scienza
2025-08-19T00:14:05Z,0,29.955,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:05.352767,Città della Scienza
2025-08-19T00:14:16Z,0,29.955,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:15.907754,Città della Scienza
2025-08-19T00:14:26Z,0,29.955,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:26.462790,Città della Scienza
2025-08-19T00:14:37Z,0,29.955,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:37.018764,Città della Scienza
2025-08-19T00:14:47Z,0,29.955,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:47.574758,Città della Scienza
2025-08-19T00:14:58Z,0,29.953,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:14:58.129755,Città della Scienza
2025-08-19T00:15:08Z,0,29.953,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:15:08.684753,Città della Scienza
2025-08-19T00:15:19Z,0,29.953,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:15:19.240755,Città della Scienza
2025-08-19T00:15:29Z,0,29.953,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:15:29.795753,Città della Scienza
2025-08-19T00:15:40Z,0,29.953,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:15:40.349758,Città della Scienza
2025-08-19T00:15:51Z,0,29.954,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:15:50.905753,Città della Scienza
2025-08-19T00:16:01Z,0,29.954,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:01.460750,Città della Scienza
2025-08-19T00:16:12Z,0,29.954,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:12.015753,Città della Scienza
2025-08-19T00:16:22Z,0,29.954,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:22.565762,Città della Scienza
2025-08-19T00:16:33Z,0,29.954,87.0,45,74.5,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:33.120754,Città della Scienza
2025-08-19T00:16:43Z,0,29.954,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:43.675755,Città della Scienza
2025-08-19T00:16:54Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:16:54.230768,Città della Scienza
2025-08-19T00:17:04Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:04.786754,Città della Scienza
2025-08-19T00:17:15Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:15.341751,Città della Scienza
2025-08-19T00:17:26Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:25.893749,Città della Scienza
2025-08-19T00:17:36Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:36.427524,Città della Scienza
2025-08-19T00:17:47Z,0,29.955,87.1,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:47.020751,Città della Scienza
2025-08-19T00:17:57Z,0,29.954,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:17:57.576757,Città della Scienza
2025-08-19T00:18:08Z,0,29.954,87.0,45,74.5,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:18:08.126753,Città della Scienza
2025-08-19T00:18:18Z,0,29.954,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:18:18.681759,Città della Scienza
2025-08-19T00:18:29Z,0,29.954,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:18:29.236752,Città della Scienza
2025-08-19T00:18:39Z,0,29.954,87.0,45,74.6,0,1,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-19 00:18:39.791748,Città della Scienza
