Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-15T00:02:44Z,20,29.987,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:02:44.185336,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:02:54Z,20,29.989,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:02:54.739332,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:05Z,20,29.989,87.0,46,78.5,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:05.327334,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:16Z,20,29.989,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:15.874342,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:26Z,20,29.989,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:26.430337,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:37Z,20,29.989,87.0,46,78.5,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:36.984342,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:47Z,20,29.989,87.0,46,78.5,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:47.541333,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:03:58Z,20,29.989,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:03:58.097338,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:04:08Z,20,29.989,87.0,46,78.5,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:04:08.652343,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:04:19Z,20,29.989,87.0,46,78.6,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:04:19.239326,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:04:29Z,20,29.989,87.0,46,78.7,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:04:29.794330,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:04:40Z,20,29.989,87.0,46,78.7,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:04:40.349345,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:04:51Z,20,29.987,87.0,46,78.7,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:04:50.903350,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:01Z,20,29.987,87.0,46,78.7,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:01.459336,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:12Z,20,29.987,87.0,46,78.7,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:12.047335,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:22Z,20,29.987,87.0,46,78.7,0,1,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:22.604343,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:33Z,20,29.987,87.0,46,78.7,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:33.159343,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:44Z,20,29.987,87.0,46,78.7,0,1,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:44.227297,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:05:54Z,20,29.987,87.1,46,78.7,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:05:54.795344,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:05Z,20,29.987,87.1,46,78.7,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:05.350344,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:16Z,20,29.987,87.1,46,78.7,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:15.905295,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:26Z,20,29.987,87.1,46,78.7,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:26.492347,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:37Z,20,29.987,87.1,46,78.8,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:37.047332,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:47Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:47.602336,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:06:58Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:06:58.157343,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:07:08Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:07:08.713335,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:07:19Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:07:19.268292,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:07:30Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:07:29.823354,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:07:40Z,20,29.987,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:07:40.378357,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:07:51Z,20,29.986,87.1,46,78.8,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:07:50.965329,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:01Z,20,29.986,87.1,46,78.8,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:01.520328,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:12Z,20,29.986,87.1,46,78.8,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:12.075345,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:22Z,20,29.986,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:22.662348,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:33Z,20,29.986,87.1,46,78.8,0,0,26,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:33.217331,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:43Z,20,29.986,87.1,46,78.8,0,0,25,56,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:43.773335,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:08:54Z,20,29.986,87.2,46,78.8,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:08:54.329312,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:05Z,20,29.986,87.2,46,78.8,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:04.884345,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:15Z,20,29.986,87.2,46,78.8,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:15.440337,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:26Z,20,29.986,87.2,46,78.8,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:25.995293,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:36Z,20,29.986,87.2,46,78.8,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:36.550291,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:47Z,20,29.986,87.2,46,78.9,0,0,26,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:47.105343,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:09:57Z,20,29.987,87.2,46,78.9,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:09:57.660336,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:10:08Z,20,29.987,87.2,46,78.9,0,0,26,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:10:08.215331,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:10:18Z,20,29.987,87.2,46,78.9,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:10:18.770326,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:10:29Z,20,29.987,87.2,46,78.9,0,0,25,57,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:10:29.357334,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
2025-08-15T00:10:40Z,20,29.987,87.2,46,78.9,0,0,26,61,0.0,255,32767,0.52,2007-1-19,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:13,20:01,2025-08-15 00:10:39.912351,Città della Scienza,57.7,21.141745,30.80222,20.900602,16.830734,81.2,21.03842,27.638773,16.89855,16.85797,80.2,19.510956,16.72048,22.935377,22.662485,63.9,22.057972,21.072464,67.7
