Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:02:54Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:02:54.670349,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:05Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:05.227358,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:15Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:15.782338,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:26Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:26.337345,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:37Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:36.892341,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:47Z,236,29.93,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:47.447342,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:03:58Z,236,29.93,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:03:58.002343,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:04:08Z,236,29.93,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:04:08.557348,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:04:19Z,236,29.93,86.5,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:04:19.112342,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:04:29Z,236,29.93,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:04:29.667364,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:04:40Z,236,29.93,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:04:40.224344,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:04:50Z,236,29.93,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:04:50.779307,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:01Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:01.334343,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:12Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:11.889346,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:22Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:22.444341,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:33Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:32.999343,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:43Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:43.554342,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:05:54Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:05:54.109351,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:04Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:04.664361,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:15Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:15.218340,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:25Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:25.773345,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:36Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:36.324341,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:47Z,236,29.929,86.5,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:46.881357,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:06:57Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:06:57.437343,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:07:08Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:07:07.992353,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:07:18Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:07:18.541343,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:07:29Z,236,29.928,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:07:29.098345,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:07:39Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:07:39.653358,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:07:50Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:07:50.749345,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:01Z,236,29.93,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:01.304350,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:12Z,236,29.93,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:11.871348,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:22Z,236,29.93,86.6,59,76.5,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:22.427358,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:33Z,236,29.93,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:32.982344,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:43Z,236,29.93,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:43.537344,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:08:54Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:08:54.092310,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:04Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:04.647349,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:15Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:15.202340,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:25Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:25.758347,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:36Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:36.315350,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:47Z,236,29.929,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:46.869361,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:09:57Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:09:57.424357,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:10:08Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:10:07.978344,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:10:18Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:10:18.533369,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:10:29Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:10:29.088345,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
2025-08-28T00:10:39Z,236,29.928,86.6,59,76.4,0,0,9,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:26,19:42,2025-08-28 00:10:39.644367,Città della Scienza,74.6,23.967875,16.344585,24.67696,17.687141,82.9,22.108927,14.853516,19.985714,19.302856,79.4,22.01277,19.741566,24.066938,26.80965,70.6,25.985714,24.12857,72.7
