Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:00:00Z,0,30.011,85.7,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:00.136350,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:00:10Z,0,30.011,85.7,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:10.694357,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:00:21Z,0,30.011,85.7,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:21.281348,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:00:32Z,0,30.011,85.7,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:31.836342,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:00:42Z,0,30.011,85.7,56,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:42.391345,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:00:53Z,0,30.013,85.7,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:00:52.945348,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:01:03Z,0,30.013,85.7,57,75.3,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:03.500345,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:01:14Z,0,30.013,85.7,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:14.080343,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:01:24Z,0,30.013,85.7,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:24.635345,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:01:35Z,0,30.013,85.7,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:35.191347,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
2025-08-26T00:01:45Z,0,30.013,85.7,57,75.4,0,0,5,79,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:24,19:45,2025-08-26 00:01:45.746346,Città della Scienza,74.1,11.772568,10.90418,10.123353,8.055913,81.8,10.069892,9.438201,7.9714284,7.074285,78.7,10.316664,8.098682,11.531949,11.616767,69.8,11.1285715,8.842857,72.0
