Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-05T00:01:49Z,0,30.025,86.0,43,75.4,2,2,30,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:01:49.740364,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:00Z,0,30.025,86.0,43,75.4,4,2,5,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:00.290377,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:11Z,0,30.025,86.0,43,75.4,3,2,38,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:10.847371,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:21Z,0,30.025,86.0,43,75.4,1,2,63,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:21.402376,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:32Z,0,30.025,86.0,43,75.5,2,2,110,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:31.957364,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:42Z,0,30.025,86.0,43,75.5,2,2,77,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:42.512323,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:02:53Z,0,30.026,86.0,43,75.5,1,2,73,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:02:53.060365,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:03:03Z,0,30.026,86.0,43,75.5,3,2,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:03:03.615366,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:03:14Z,0,30.026,86.0,43,75.5,4,2,40,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:03:14.170369,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:03:24Z,0,30.026,86.0,43,75.4,4,2,101,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:03:24.727367,Città della Scienza,55.3,5.4519706,8.293869,3.3188128,3.1807652,78.2,3.9759567,6.5065465,4.2173915,3.965217,77.9,4.5374184,2.65505,4.81027,4.012446,60.6,5.7246375,4.9565215,64.9
2025-08-05T00:03:35Z,0,30.026,86.0,43,75.4,3,2,49,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:03:35.282362,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:03:46Z,0,30.026,86.0,43,75.4,0,2,61,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:03:46.316325,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:03:57Z,0,30.026,85.9,43,75.5,3,2,82,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:03:56.871355,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:04:07Z,0,30.026,85.9,43,75.5,3,2,65,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:04:07.426363,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:04:18Z,0,30.026,85.9,43,75.5,1,2,59,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:04:17.983361,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:04:28Z,0,30.026,85.9,43,75.5,3,2,76,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:04:28.538365,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:04:39Z,0,30.026,85.9,43,75.5,2,2,340,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:04:39.091368,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:04:49Z,0,30.024,85.9,43,75.5,4,3,64,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:04:49.646384,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:00Z,0,30.024,85.9,43,75.5,6,3,42,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:05:00.196371,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:10Z,0,30.024,85.9,43,75.5,5,3,44,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:05:10.752374,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:21Z,0,30.024,85.9,43,75.5,3,3,68,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:05:21.307372,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:32Z,0,30.024,85.9,43,75.6,3,3,64,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:05:31.841773,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:42Z,0,30.024,85.9,43,75.6,0,3,74,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:05:42.416380,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:05:53Z,0,30.027,85.9,42,75.6,2,3,55,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:05:52.968375,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:03Z,0,30.027,85.9,42,75.6,2,3,83,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:03.524373,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:14Z,0,30.027,85.9,42,75.5,2,3,348,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:14.113387,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:24Z,0,30.027,85.9,42,75.5,1,3,56,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:24.702368,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:35Z,0,30.027,85.9,42,75.6,3,3,59,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:35.257364,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:46Z,0,30.027,85.9,42,75.6,4,3,49,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:45.812376,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:06:56Z,0,30.028,85.9,42,75.6,4,3,78,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:06:56.367388,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:07Z,0,30.028,85.9,42,75.6,3,3,36,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:07:06.922372,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:17Z,0,30.028,85.9,42,75.6,4,3,53,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:07:17.477370,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:28Z,0,30.028,85.9,42,75.6,2,3,37,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:07:28.066370,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:38Z,0,30.028,85.9,42,75.6,1,3,38,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:07:38.621370,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:49Z,0,30.026,86.0,42,75.6,3,3,16,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:07:49.176365,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:07:59Z,0,30.026,86.0,42,75.7,3,3,84,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:07:59.731371,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:08:10Z,0,30.026,86.0,42,75.7,2,3,77,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:08:10.286370,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:08:21Z,0,30.026,86.0,42,75.7,3,3,49,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:08:20.841366,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:08:31Z,0,30.026,86.0,42,75.7,2,3,61,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:08:31.430365,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:08:42Z,0,30.026,86.0,42,75.7,2,3,61,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:08:41.987371,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:08:53Z,0,30.024,85.9,42,75.6,4,3,75,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:08:53.026371,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:03Z,0,30.024,85.9,42,75.6,3,3,52,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:09:03.581367,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:14Z,0,30.024,85.9,42,75.7,3,3,62,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:09:14.137371,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:24Z,0,30.024,85.9,42,75.7,1,3,11,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:09:24.694368,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:35Z,0,30.024,85.9,42,75.7,2,3,11,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:09:35.249366,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:46Z,0,30.024,85.9,42,75.7,2,3,93,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,44,06:04,20:14,2025-08-05 00:09:45.805366,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:09:56Z,0,30.026,86.0,42,75.7,1,3,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:09:56.360363,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:10:07Z,0,30.026,86.0,42,75.7,4,3,20,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:10:06.915374,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
2025-08-05T00:10:17Z,0,30.026,86.0,42,75.7,3,3,56,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:04,20:14,2025-08-05 00:10:17.472364,Città della Scienza,53.4,5.6055045,8.216761,3.9449496,3.3117888,77.8,4.139736,6.4506383,4.6571426,4.365714,77.7,4.71073,3.1559596,4.9431057,4.614409,59.4,6.3714285,5.457143,63.9
