Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-13T00:02:11Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:02:11.600338,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:02:22Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:02:22.158338,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:02:32Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:02:32.713329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:02:43Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:02:43.268331,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:02:54Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:02:53.822332,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:04Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:04.379337,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:15Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:14.934329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:25Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:25.488331,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:36Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:36.043326,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:46Z,0,29.925,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:46.597337,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:03:57Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:03:57.155356,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:04:07Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:04:07.710346,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:04:18Z,0,29.924,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:04:18.267329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:04:29Z,0,29.924,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:04:28.824334,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:04:39Z,0,29.924,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:04:39.379330,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:04:50Z,0,29.926,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:04:49.934339,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:00Z,0,29.926,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:00.489328,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:11Z,0,29.926,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:11.045327,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:21Z,0,29.926,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:21.599304,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:32Z,0,29.926,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:32.154326,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:43Z,0,29.926,91.4,54,80.0,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:43.275334,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:05:54Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:05:53.829331,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:04Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:04.385334,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:15Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:14.932334,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:25Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:25.489331,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:36Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:36.044302,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:46Z,0,29.922,91.4,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:46.600343,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:06:57Z,0,29.923,91.3,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:06:57.155344,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:07:07Z,0,29.923,91.3,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:07:07.711329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:07:18Z,0,29.923,91.3,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:07:18.256338,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:07:29Z,0,29.923,91.3,54,79.9,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:07:28.811329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:07:53Z,0,29.924,91.3,54,79.8,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:07:52.919327,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:03Z,0,29.924,91.3,54,79.8,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:08:03.473329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:14Z,0,29.924,91.3,54,79.8,0,0,228,74,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:08:14.029320,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:24Z,0,29.924,91.3,54,79.8,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:08:24.584344,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:35Z,0,29.924,91.3,54,79.8,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:08:35.139333,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:45Z,0,29.924,91.3,54,79.8,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:08:45.696329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:08:56Z,0,29.922,91.3,54,79.8,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:08:56.253329,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:07Z,0,29.922,91.3,54,79.8,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:09:06.808331,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:17Z,0,29.922,91.3,54,79.7,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:09:17.362344,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:28Z,0,29.922,91.3,54,79.7,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:09:27.917330,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:38Z,0,29.922,91.3,54,79.7,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.775390625,6,45,06:11,20:04,2025-08-13 00:09:38.505333,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:49Z,0,29.922,91.2,54,79.7,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:09:49.188336,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:09:59Z,0,29.922,91.2,54,79.7,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:09:59.743294,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:10:10Z,0,29.922,91.2,54,79.6,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:10:10.293328,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:10:21Z,0,29.922,91.2,54,79.6,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:10:20.848335,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:10:31Z,0,29.922,91.2,54,79.6,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:10:31.403336,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:10:42Z,0,29.922,91.2,54,79.6,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:10:41.959348,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
2025-08-13T00:10:53Z,0,29.922,91.2,54,79.6,0,0,228,73,0.0,255,32767,0.02,2006-1-19,0.0,0.02,29.16,0.0,0.0,0.0,0,4.78125,6,45,06:11,20:04,2025-08-13 00:10:53.070327,Città della Scienza,73.2,49.21653,34.77563,42.87381,32.460537,87.2,40.575672,30.368832,30.782608,34.249275,81.8,40.3919,34.299046,49.43334,52.673176,72.4,51.463768,42.811596,74.5
