Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:00:07Z,0,30.022,86.4,46,73.0,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:00:06.896374,Città della Scienza,64.5,10.010865,4.8912187,9.973142,6.893366,77.6,8.616708,3.9385662,9.043478,7.8260865,76.6,8.507949,7.9785132,10.113962,11.500719,63.8,10.985507,9.782609,67.0
2025-08-06T00:00:17Z,0,30.022,86.4,46,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:00:17.442365,Città della Scienza,64.5,10.010865,4.8912187,9.973142,6.893366,77.6,8.616708,3.9385662,9.043478,7.8260865,76.6,8.507949,7.9785132,10.113962,11.500719,63.8,10.985507,9.782609,67.0
2025-08-06T00:00:28Z,0,30.022,86.4,46,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:00:27.997367,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:00:39Z,0,30.022,86.4,46,73.0,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:00:39.074338,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:00:49Z,0,30.021,86.4,47,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:00:49.629365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:00Z,0,30.021,86.4,47,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:00.184373,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:11Z,0,30.021,86.4,47,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:10.987368,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:21Z,0,30.021,86.4,47,72.9,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:21.536364,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:32Z,0,30.021,86.4,47,72.8,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:32.091330,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:42Z,0,30.021,86.4,47,72.8,0,1,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:42.646383,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:01:53Z,0,30.022,86.3,47,72.7,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:01:53.201376,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:03Z,0,30.022,86.3,47,72.7,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:03.756394,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:14Z,0,30.022,86.3,47,72.7,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:14.313371,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:25Z,0,30.022,86.3,47,72.6,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:24.868367,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:35Z,0,30.022,86.3,47,72.5,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:35.423375,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:46Z,0,30.022,86.3,47,72.5,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:45.978386,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:02:56Z,0,30.02,86.4,47,72.5,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:02:56.534370,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:03:07Z,0,30.02,86.4,47,72.5,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:07.089370,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:03:17Z,0,30.02,86.4,47,72.4,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:17.644367,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:03:28Z,0,30.02,86.4,47,72.4,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:28.198365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:03:38Z,0,30.02,86.4,47,72.4,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:38.754372,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:03:49Z,0,30.022,86.4,47,72.4,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:49.309381,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:00Z,0,30.022,86.4,47,72.3,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:03:59.864370,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:10Z,0,30.022,86.4,47,72.3,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:04:10.419365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:21Z,0,30.022,86.4,47,72.2,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:04:20.968378,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:31Z,0,30.022,86.4,47,72.2,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:04:31.523376,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:42Z,0,30.022,86.4,47,72.2,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:04:42.080365,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:04:52Z,0,30.021,86.3,47,72.2,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:04:52.635374,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:03Z,0,30.021,86.3,47,72.1,0,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:03.172366,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:13Z,0,30.021,86.3,47,72.1,1,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:13.748364,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:24Z,0,30.021,86.3,47,72.1,1,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:24.303367,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:35Z,0,30.021,86.3,47,72.1,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:34.858369,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:46Z,0,30.021,86.3,47,71.9,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:45.970372,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:05:56Z,0,30.019,86.3,47,71.9,2,0,32,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:05:56.523366,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:06:07Z,0,30.019,86.3,47,71.8,1,0,32,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:07.074374,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:06:17Z,0,30.019,86.3,47,71.8,1,0,32,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:17.629331,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:06:28Z,0,30.019,86.3,47,71.8,2,0,32,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:28.186370,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:06:38Z,0,30.019,86.3,47,71.8,2,0,32,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:38.740381,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
2025-08-06T00:06:49Z,0,30.02,86.4,46,71.7,2,0,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:05,20:13,2025-08-06 00:06:49.296366,Città della Scienza,63.7,10.395734,4.9487205,9.948429,7.065753,77.5,8.832191,3.9887962,9.318841,9.113043,76.6,8.842442,7.9587426,10.305869,11.3343725,63.4,13.246377,11.391304,66.7
