Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:00:07Z,0,29.82,86.0,63,77.2,4,5,85,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:07.147353,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:00:17Z,0,29.82,86.0,63,77.2,3,5,100,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:17.702361,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:00:28Z,0,29.82,86.0,63,77.2,4,5,94,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:28.258339,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:00:39Z,0,29.82,86.0,63,77.2,4,5,84,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:38.813339,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:00:49Z,0,29.82,86.0,63,77.2,3,5,92,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:49.368358,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:01:00Z,0,29.821,85.9,63,77.2,5,5,89,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:00:59.923356,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:01:10Z,0,29.821,85.9,63,77.2,4,5,113,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:01:10.477355,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:01:21Z,0,29.821,85.9,63,77.1,4,5,76,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:01:21.032342,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:01:31Z,0,29.821,85.9,63,77.1,7,5,108,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:01:31.589347,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
2025-08-30T00:01:42Z,0,29.821,85.9,63,77.1,7,5,95,78,0.0,255,32767,0.11,2014-9-19,0.02,1.28,30.42,0.0,0.0,0.0,0,4.775390625,6,45,06:28,19:39,2025-08-30 00:01:42.177348,Città della Scienza,78.3,10.228553,18.115292,6.635469,5.2608557,84.3,6.57607,12.375601,5.072464,6.0985503,79.8,5.9267764,5.308375,11.088864,10.9779215,72.4,11.15942,7.6231885,74.2
