Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:00:04Z,0,29.943,84.8,56,74.6,1,1,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:04.054345,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:00:14Z,0,29.943,84.8,56,74.6,3,1,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:14.644344,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:00:25Z,0,29.943,84.8,56,74.6,3,1,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:25.199332,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:00:35Z,0,29.943,84.8,56,74.6,2,1,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:35.749339,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:00:46Z,0,29.943,84.8,56,74.6,3,1,332,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:46.304340,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:00:57Z,0,29.944,84.9,56,74.6,3,1,346,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:00:56.859336,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:01:07Z,0,29.944,84.9,56,74.6,3,1,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:01:07.414344,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:01:18Z,0,29.944,84.9,56,74.6,3,1,340,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:01:17.969341,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:01:28Z,0,29.944,84.9,56,74.6,3,1,14,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:01:28.526352,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:01:39Z,0,29.944,84.9,56,74.6,2,1,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:01:39.082351,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:01:49Z,0,29.944,84.9,56,74.5,3,1,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:01:49.638345,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:00Z,0,29.943,84.9,56,74.6,3,2,28,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:00.193353,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:10Z,0,29.943,84.9,56,74.6,3,2,16,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:10.748300,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:21Z,0,29.943,84.9,56,74.6,2,2,17,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:21.298341,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:32Z,0,29.943,84.9,56,74.5,2,2,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:31.881358,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:42Z,0,29.943,84.9,56,74.5,3,2,348,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:42.436353,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:02:53Z,0,29.943,84.8,56,74.5,3,2,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:02:52.990342,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:03:03Z,0,29.943,84.8,56,74.5,3,2,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:03.578340,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:03:14Z,0,29.943,84.8,56,74.5,2,2,21,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:14.134343,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:03:24Z,0,29.943,84.8,56,74.4,3,2,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:24.691340,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:03:35Z,0,29.943,84.8,56,74.4,1,2,30,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:35.247345,Città della Scienza,74.8,12.211157,7.2892013,11.050827,8.302046,79.2,10.377558,5.6127615,9.811594,9.136231,77.0,10.526215,8.840661,12.057313,12.626708,68.4,12.73913,11.42029,70.6
2025-08-24T00:03:46Z,0,29.943,84.8,56,74.4,3,2,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:45.803340,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:03:57Z,0,29.942,84.8,56,74.4,4,2,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:03:56.888344,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:04:07Z,0,29.942,84.8,56,74.4,2,2,13,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:04:07.443342,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:04:18Z,0,29.942,84.8,56,74.4,3,2,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:04:17.998355,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:04:28Z,0,29.942,84.8,56,74.4,3,2,351,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:04:28.553339,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:04:39Z,0,29.942,84.8,56,74.4,3,2,5,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:04:39.108344,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:04:49Z,0,29.942,84.8,56,74.5,3,2,11,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:04:49.663350,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:00Z,0,29.943,84.8,56,74.4,3,2,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:00.218392,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:10Z,0,29.943,84.8,56,74.4,3,2,24,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:10.773338,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:21Z,0,29.943,84.8,56,74.4,2,2,9,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:21.328345,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:32Z,0,29.943,84.8,56,74.4,3,2,11,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:31.883343,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:42Z,0,29.943,84.8,56,74.4,2,2,9,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:42.438340,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:05:53Z,0,29.944,84.8,56,74.4,3,2,360,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:05:52.994339,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:03Z,0,29.944,84.8,56,74.4,0,2,10,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:03.542339,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:14Z,0,29.944,84.8,56,74.4,4,2,340,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:14.097338,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:24Z,0,29.944,84.8,56,74.4,3,2,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:24.652356,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:35Z,0,29.944,84.8,56,74.4,3,2,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:35.210341,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:45Z,0,29.944,84.8,56,74.4,3,2,344,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:45.765336,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:06:56Z,0,29.942,84.8,56,74.4,3,3,347,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:06:56.320347,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:07Z,0,29.942,84.8,56,74.4,4,3,28,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:06.876353,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:17Z,0,29.942,84.8,56,74.4,3,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:17.431345,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:28Z,0,29.942,84.8,56,74.4,4,3,349,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:27.986338,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:38Z,0,29.942,84.8,56,74.4,3,3,340,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:38.541340,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:49Z,0,29.942,84.8,56,74.4,3,3,351,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:49.096330,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:07:59Z,0,29.943,84.7,56,74.4,4,3,355,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:07:59.650336,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
2025-08-24T00:08:10Z,0,29.943,84.7,56,74.4,4,3,351,78,0.0,255,32767,0.18,2011-9-19,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,45,06:22,19:48,2025-08-24 00:08:10.205351,Città della Scienza,74.3,12.290304,7.3886795,11.233093,8.40476,79.6,10.505951,5.709628,11.279411,11.3294115,77.3,10.618576,8.986474,12.191153,12.885851,68.5,17.397058,14.161765,70.7
