Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T00:01:54Z,0,29.937,90.6,55,79.9,3,2,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:01:54.693333,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:05Z,0,29.937,90.6,55,79.9,0,2,20,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:05.248340,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:16Z,0,29.937,90.6,55,79.9,1,2,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:15.805330,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:26Z,0,29.937,90.6,55,80.0,4,2,23,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:26.360341,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:37Z,0,29.937,90.6,55,80.0,4,2,347,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:36.915336,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:47Z,0,29.937,90.6,55,80.1,1,2,320,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:47.470322,Città della Scienza,76.5,35.32408,32.527485,32.349552,25.006603,87.1,31.258255,28.99868,23.842857,25.314285,81.4,31.422428,25.87964,35.194996,36.85161,73.3,35.75714,31.642857,75.1
2025-08-12T00:02:58Z,0,29.938,90.6,55,80.1,3,2,351,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:02:58.025334,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:03:09Z,0,29.938,90.6,55,80.1,3,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:03:09.103339,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:03:19Z,0,29.938,90.6,55,80.0,2,2,348,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:03:19.658347,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:03:30Z,0,29.938,90.6,55,80.0,1,2,327,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:03:30.213336,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:03:40Z,0,29.938,90.6,55,80.0,1,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:03:40.769330,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:03:51Z,0,29.936,90.5,55,80.0,2,2,9,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:03:51.325343,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:02Z,0,29.936,90.5,55,80.0,3,2,315,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:01.876339,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:12Z,0,29.936,90.5,55,80.0,2,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:12.432335,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:23Z,0,29.936,90.5,55,80.0,1,2,264,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:22.998333,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:33Z,0,29.936,90.5,55,80.0,1,2,264,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:33.553342,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:44Z,0,29.936,90.5,55,80.0,0,2,264,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:44.108324,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:04:54Z,0,29.935,90.5,55,80.1,2,2,333,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:04:54.663336,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:05Z,0,29.935,90.5,55,80.1,3,2,347,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:05.215338,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:15Z,0,29.935,90.5,55,80.1,3,2,342,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:15.770329,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:26Z,0,29.935,90.5,55,80.0,3,2,341,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:26.324340,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:37Z,0,29.935,90.5,55,80.0,2,2,11,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:36.878349,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:47Z,0,29.935,90.5,55,80.0,4,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:47.435333,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:05:58Z,0,29.935,90.4,55,80.0,3,2,350,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:05:57.990340,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:06:08Z,0,29.935,90.4,55,80.1,3,2,10,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:06:08.546294,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:06:19Z,0,29.935,90.4,55,80.1,3,2,355,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:06:19.103366,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:06:29Z,0,29.935,90.4,55,80.2,3,2,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:06:29.692326,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:06:40Z,0,29.935,90.4,55,80.2,1,2,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:06:40.249301,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:06:51Z,0,29.937,90.4,55,80.2,4,2,32,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:06:50.804345,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:01Z,0,29.937,90.4,55,80.2,1,2,341,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:01.359342,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:12Z,0,29.937,90.4,55,80.2,4,2,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:12.160335,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:22Z,0,29.937,90.4,55,80.2,2,2,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:22.715336,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:33Z,0,29.937,90.4,55,80.2,2,2,344,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:33.270332,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:44Z,0,29.937,90.4,55,80.3,1,2,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:43.825334,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:07:54Z,0,29.936,90.3,55,80.3,2,2,45,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:07:54.380336,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:05Z,0,29.936,90.3,55,80.3,2,2,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:04.935338,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:16Z,0,29.936,90.3,55,80.3,0,2,13,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:16.060334,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:26Z,0,29.936,90.3,55,80.3,1,2,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:26.615292,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:37Z,0,29.936,90.3,55,80.3,1,2,39,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:37.171337,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:47Z,0,29.936,90.3,55,80.3,4,2,347,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:47.727297,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:08:58Z,0,29.935,90.3,55,80.4,3,2,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:08:58.282336,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:09:09Z,0,29.935,90.3,55,80.4,6,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:09:08.837335,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:09:19Z,0,29.935,90.3,55,80.4,7,2,14,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:09:19.391333,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:09:30Z,0,29.935,90.3,55,80.3,5,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:09:29.947330,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:09:40Z,0,29.935,90.3,55,80.4,5,2,347,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:09:40.502344,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:09:51Z,0,29.935,90.2,55,80.5,2,2,40,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:09:51.057326,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:10:01Z,0,29.935,90.2,55,80.5,7,2,43,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:10:01.613346,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:10:12Z,0,29.935,90.2,55,80.5,3,2,32,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:10:12.168332,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:10:22Z,0,29.935,90.2,55,80.5,3,2,50,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:10:22.715323,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:10:33Z,0,29.935,90.2,55,80.6,3,2,20,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:10:33.270340,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
2025-08-12T00:10:44Z,0,29.935,90.2,55,80.6,3,2,44,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:10,20:05,2025-08-12 00:10:43.825331,Città della Scienza,70.9,35.87612,32.59841,32.53656,25.258804,84.9,31.573505,29.046276,25.550724,27.176813,80.9,31.765636,26.029247,35.672344,37.053513,70.5,39.898552,33.971016,72.9
