Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:00:09Z,0,29.916,84.5,56,73.0,2,0,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:00:09.565781,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:00:20Z,0,29.916,84.5,56,73.0,2,0,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:00:20.120774,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:00:30Z,0,29.916,84.5,56,73.0,2,0,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:00:30.676785,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:00:41Z,0,29.916,84.5,56,73.0,2,0,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:00:41.231785,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:00:51Z,0,29.913,84.4,56,73.0,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:00:51.787775,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:02Z,0,29.913,84.4,56,73.0,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:02.343737,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:13Z,0,29.913,84.4,56,73.0,0,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:12.898774,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:23Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:23.454785,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:34Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:34.010774,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:44Z,0,29.913,84.4,56,73.0,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:44.565777,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:01:55Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:01:55.120774,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:02:05Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:05.676776,Città della Scienza,75.5,8.501877,7.812941,6.7662835,5.3828454,78.4,6.728557,6.330944,6.3768115,5.715942,76.3,6.952168,5.413027,8.230633,8.1748085,68.0,7.985507,7.1449275,70.1
2025-08-02T00:02:16Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:16.234779,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:02:27Z,0,29.915,84.5,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:27.381776,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:02:38Z,0,29.915,84.5,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:37.917128,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:02:48Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:48.485774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:02:59Z,0,29.913,84.4,56,73.0,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:02:59.040737,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:03:09Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:03:09.595774,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:03:20Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:03:20.151773,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:03:30Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:03:30.740781,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:03:41Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:03:41.297792,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:03:52Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:03:51.852771,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:04:02Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:02.406742,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:04:13Z,0,29.913,84.4,56,73.1,2,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:12.962783,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
2025-08-02T00:04:23Z,0,29.913,84.4,56,73.1,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:01,20:18,2025-08-02 00:04:23.546779,Città della Scienza,75.1,8.450495,7.83521,6.851293,5.288248,78.2,6.61031,6.3496346,5.1594205,5.0434785,76.3,6.927659,5.4810343,8.096899,8.248323,67.8,6.985507,6.304348,70.0
