Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T04:22:08Z,0,29.847,83.7,55,72.9,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:22:08.588765,Città della Scienza
2025-08-17T04:22:19Z,0,29.847,83.7,55,72.9,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:22:19.144772,Città della Scienza
2025-08-17T04:22:29Z,0,29.847,83.7,55,72.9,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:22:29.699754,Città della Scienza
2025-08-17T04:22:40Z,0,29.847,83.7,55,72.9,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:22:40.254749,Città della Scienza
2025-08-17T04:22:51Z,0,29.848,83.7,54,72.9,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:22:50.809753,Città della Scienza
2025-08-17T04:23:01Z,0,29.848,83.7,54,72.9,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:01.356752,Città della Scienza
2025-08-17T04:23:12Z,0,29.848,83.7,54,73.0,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:11.911758,Città della Scienza
2025-08-17T04:23:22Z,0,29.848,83.7,54,73.0,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:22.466768,Città della Scienza
2025-08-17T04:23:33Z,0,29.848,83.7,54,73.0,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:33.021754,Città della Scienza
2025-08-17T04:23:43Z,0,29.848,83.7,54,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:43.576753,Città della Scienza
2025-08-17T04:23:54Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:23:54.130765,Città della Scienza
2025-08-17T04:24:04Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:04.685751,Città della Scienza
2025-08-17T04:24:15Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:15.241760,Città della Scienza
2025-08-17T04:24:25Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:25.796760,Città della Scienza
2025-08-17T04:24:36Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:36.351752,Città della Scienza
2025-08-17T04:24:47Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:46.907714,Città della Scienza
2025-08-17T04:24:57Z,0,29.847,83.6,55,73.0,2,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:24:57.475717,Città della Scienza
2025-08-17T04:25:08Z,0,29.847,83.6,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:25:08.053719,Città della Scienza
2025-08-17T04:25:18Z,0,29.847,83.6,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:25:18.609755,Città della Scienza
2025-08-17T04:25:29Z,0,29.847,83.6,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:25:29.164745,Città della Scienza
2025-08-17T04:25:39Z,0,29.847,83.6,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:25:39.719764,Città della Scienza
2025-08-17T04:25:50Z,0,29.847,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:25:50.465755,Città della Scienza
2025-08-17T04:26:01Z,0,29.847,83.7,55,73.0,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:01.020747,Città della Scienza
2025-08-17T04:26:11Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:11.567738,Città della Scienza
2025-08-17T04:26:22Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:22.117745,Città della Scienza
2025-08-17T04:26:32Z,0,29.847,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:32.674755,Città della Scienza
2025-08-17T04:26:43Z,0,29.847,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:43.229762,Città della Scienza
2025-08-17T04:26:53Z,0,29.847,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:26:53.784751,Città della Scienza
2025-08-17T04:27:04Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:04.339751,Città della Scienza
2025-08-17T04:27:15Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:14.895747,Città della Scienza
2025-08-17T04:27:25Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:25.451747,Città della Scienza
2025-08-17T04:27:36Z,0,29.847,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:36.006751,Città della Scienza
2025-08-17T04:27:46Z,0,29.847,83.7,55,73.1,0,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:46.561759,Città della Scienza
2025-08-17T04:27:57Z,0,29.849,83.7,55,73.2,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:27:57.150754,Città della Scienza
2025-08-17T04:28:07Z,0,29.849,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:28:07.705755,Città della Scienza
2025-08-17T04:28:18Z,0,29.849,83.7,55,73.1,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:28:18.260752,Città della Scienza
2025-08-17T04:28:29Z,0,29.849,83.7,55,73.2,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:28:28.815751,Città della Scienza
2025-08-17T04:28:39Z,0,29.849,83.7,55,73.1,2,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:28:39.370752,Città della Scienza
2025-08-17T04:28:50Z,0,29.849,83.7,55,73.2,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:28:49.925760,Città della Scienza
2025-08-17T04:29:00Z,0,29.849,83.8,55,73.2,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:00.480760,Città della Scienza
2025-08-17T04:29:11Z,0,29.849,83.8,55,73.2,1,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:11.035749,Città della Scienza
2025-08-17T04:29:21Z,0,29.849,83.8,55,73.2,2,1,46,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:21.590757,Città della Scienza
2025-08-17T04:29:32Z,0,29.849,83.8,55,73.2,2,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:32.145738,Città della Scienza
2025-08-17T04:29:42Z,0,29.849,83.8,55,73.2,1,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:42.700754,Città della Scienza
2025-08-17T04:29:53Z,0,29.848,83.7,55,73.3,1,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:29:53.255753,Città della Scienza
2025-08-17T04:30:04Z,0,29.848,83.7,55,73.3,1,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:03.810783,Città della Scienza
2025-08-17T04:30:14Z,0,29.848,83.7,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:14.366751,Città della Scienza
2025-08-17T04:30:25Z,0,29.848,83.7,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:24.923751,Città della Scienza
2025-08-17T04:30:35Z,0,29.848,83.7,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:35.478758,Città della Scienza
2025-08-17T04:30:46Z,0,29.848,83.7,55,73.2,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:46.033758,Città della Scienza
2025-08-17T04:30:56Z,0,29.848,83.8,55,73.2,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:30:56.589751,Città della Scienza
2025-08-17T04:31:07Z,0,29.848,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:07.144759,Città della Scienza
2025-08-17T04:31:17Z,0,29.848,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:17.699752,Città della Scienza
2025-08-17T04:31:28Z,0,29.848,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:28.253747,Città della Scienza
2025-08-17T04:31:39Z,0,29.848,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:38.808751,Città della Scienza
2025-08-17T04:31:49Z,0,29.848,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:49.356752,Città della Scienza
2025-08-17T04:32:00Z,0,29.85,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:31:59.911756,Città della Scienza
2025-08-17T04:32:10Z,0,29.85,83.8,55,73.3,1,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:32:10.467772,Città della Scienza
2025-08-17T04:32:21Z,0,29.85,83.8,55,73.2,2,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:32:21.022749,Città della Scienza
2025-08-17T04:32:31Z,0,29.85,83.8,55,73.3,0,1,360,82,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:32:31.577760,Città della Scienza
2025-08-17T04:32:42Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:32:42.113393,Città della Scienza
2025-08-17T04:32:52Z,0,29.849,83.9,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:32:52.705770,Città della Scienza
2025-08-17T04:33:03Z,0,29.849,83.9,55,73.2,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:03.260755,Città della Scienza
2025-08-17T04:33:14Z,0,29.849,83.9,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:13.808745,Città della Scienza
2025-08-17T04:33:24Z,0,29.849,83.9,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:24.365755,Città della Scienza
2025-08-17T04:33:35Z,0,29.849,83.9,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:34.920751,Città della Scienza
2025-08-17T04:33:45Z,0,29.849,83.9,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:45.475760,Città della Scienza
2025-08-17T04:33:56Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:33:56.062769,Città della Scienza
2025-08-17T04:34:06Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:06.617710,Città della Scienza
2025-08-17T04:34:17Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:17.172714,Città della Scienza
2025-08-17T04:34:27Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:27.727764,Città della Scienza
2025-08-17T04:34:38Z,0,29.85,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:38.282750,Città della Scienza
2025-08-17T04:34:49Z,0,29.85,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:48.839753,Città della Scienza
2025-08-17T04:34:59Z,0,29.849,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:34:59.395753,Città della Scienza
2025-08-17T04:35:10Z,0,29.849,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:35:09.984754,Città della Scienza
2025-08-17T04:35:20Z,0,29.849,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:35:20.539754,Città della Scienza
2025-08-17T04:35:31Z,0,29.849,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:35:31.094742,Città della Scienza
2025-08-17T04:35:41Z,0,29.849,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:35:41.649723,Città della Scienza
2025-08-17T04:35:52Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:35:52.202761,Città della Scienza
2025-08-17T04:36:02Z,0,29.85,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:02.759768,Città della Scienza
2025-08-17T04:36:13Z,0,29.85,83.8,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:13.314755,Città della Scienza
2025-08-17T04:36:24Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:23.869753,Città della Scienza
2025-08-17T04:36:34Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:34.424751,Città della Scienza
2025-08-17T04:36:45Z,0,29.85,83.8,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:44.978756,Città della Scienza
2025-08-17T04:36:55Z,0,29.849,83.9,55,73.3,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:36:55.533760,Città della Scienza
2025-08-17T04:37:06Z,0,29.849,83.9,55,73.3,0,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:06.088755,Città della Scienza
2025-08-17T04:37:16Z,0,29.849,83.9,55,73.4,1,1,360,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:16.643742,Città della Scienza
2025-08-17T04:37:27Z,0,29.849,83.9,55,73.3,1,1,23,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:27.198756,Città della Scienza
2025-08-17T04:37:37Z,0,29.849,83.9,55,73.4,1,1,22,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:37.753752,Città della Scienza
2025-08-17T04:37:48Z,0,29.849,83.9,55,73.3,1,1,15,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:48.308754,Città della Scienza
2025-08-17T04:37:59Z,0,29.849,83.9,55,73.3,1,1,26,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:37:58.855748,Città della Scienza
2025-08-17T04:38:09Z,0,29.849,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:38:09.410749,Città della Scienza
2025-08-17T04:38:20Z,0,29.849,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:38:19.965759,Città della Scienza
2025-08-17T04:38:30Z,0,29.849,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:38:30.520758,Città della Scienza
2025-08-17T04:38:41Z,0,29.849,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:38:41.076752,Città della Scienza
2025-08-17T04:38:51Z,0,29.848,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:38:51.631765,Città della Scienza
2025-08-17T04:39:02Z,0,29.848,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:02.186759,Città della Scienza
2025-08-17T04:39:12Z,0,29.848,83.9,55,73.2,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:12.741770,Città della Scienza
2025-08-17T04:39:23Z,0,29.848,83.9,55,73.2,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:23.330748,Città della Scienza
2025-08-17T04:39:34Z,0,29.848,83.9,55,73.3,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:33.884754,Città della Scienza
2025-08-17T04:39:44Z,0,29.848,83.9,55,73.2,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:44.439753,Città della Scienza
2025-08-17T04:39:55Z,0,29.849,83.9,55,73.2,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:39:54.994712,Città della Scienza
2025-08-17T04:40:05Z,0,29.849,83.9,55,73.1,0,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:05.543761,Città della Scienza
2025-08-17T04:40:16Z,0,29.849,83.9,55,73.1,0,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:16.091712,Città della Scienza
2025-08-17T04:40:26Z,0,29.849,83.9,55,73.1,0,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:26.646751,Città della Scienza
2025-08-17T04:40:37Z,0,29.849,83.9,55,73.1,0,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:37.202759,Città della Scienza
2025-08-17T04:40:47Z,0,29.849,83.9,55,73.1,0,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:47.736564,Città della Scienza
2025-08-17T04:40:58Z,0,29.847,83.9,55,73.1,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:40:58.322748,Città della Scienza
2025-08-17T04:41:09Z,0,29.847,83.9,55,73.1,1,1,13,81,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 04:41:08.877750,Città della Scienza
