Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T00:00:06Z,236,29.909,85.3,54,74.5,0,0,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:06.547358,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:00:17Z,236,29.909,85.3,54,74.5,0,0,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:17.137370,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:00:27Z,236,29.909,85.3,54,74.5,0,0,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:27.694363,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:00:38Z,236,29.909,85.3,54,74.5,1,0,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:38.249361,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:00:48Z,236,29.909,85.3,54,74.5,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:48.799356,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:00:59Z,236,29.909,85.3,54,74.5,2,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:00:59.354363,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:01:10Z,236,29.909,85.3,54,74.5,2,0,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:01:09.909332,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:01:20Z,236,29.909,85.3,54,74.5,1,0,351,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:01:20.464360,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:01:31Z,236,29.909,85.3,54,74.5,1,0,332,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:01:31.018375,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:01:41Z,236,29.909,85.3,54,74.5,3,0,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:01:41.573369,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:01:52Z,236,29.909,85.2,54,74.5,2,0,12,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:01:52.125353,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:02:02Z,236,29.909,85.2,54,74.5,2,0,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:02.680379,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:02:13Z,236,29.909,85.2,54,74.5,1,0,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:13.237362,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:02:23Z,236,29.909,85.2,54,74.5,1,0,16,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:23.791362,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:02:34Z,236,29.909,85.2,54,74.5,2,0,342,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:34.346362,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
2025-08-03T00:02:45Z,236,29.909,85.2,54,74.5,3,0,344,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:02,20:16,2025-08-03 00:02:44.901365,Città della Scienza,70.7,5.846596,5.489913,6.3194447,4.0455394,80.2,5.0569243,4.3976054,6.7971015,6.121739,78.0,4.7695746,5.0555553,6.1748786,7.5881224,67.7,9.318841,7.652174,70.3
