Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:00:06Z,0,30.074,88.8,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:05.837418,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:00:16Z,0,30.074,88.8,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:16.393435,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:00:27Z,0,30.074,88.8,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:26.948411,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:00:37Z,0,30.074,88.8,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:37.503432,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:00:48Z,0,30.074,88.8,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:48.583418,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:00:59Z,0,30.074,88.7,47,77.1,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:00:59.137443,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:01:09Z,0,30.074,88.7,47,77.3,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:01:09.694424,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:01:20Z,0,30.074,88.7,47,77.3,1,1,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:01:20.249419,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:01:31Z,0,30.074,88.7,47,77.3,2,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:01:30.804410,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:01:41Z,0,30.074,88.7,47,77.3,1,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:01:41.359418,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
2025-08-09T00:01:52Z,0,30.074,88.7,47,77.2,1,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:07,20:09,2025-08-09 00:01:51.914418,Città della Scienza,59.6,34.84337,23.759747,20.688494,20.774164,82.7,25.967707,20.981781,17.9,16.148571,81.1,30.207659,16.550795,29.41472,22.563793,65.7,24.12857,20.185715,69.2
