Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T00:00:03Z,0,29.95,85.8,49,73.2,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:03.613367,Città della Scienza,65.0,8.993526,6.7784233,8.367498,5.8500357,78.5,7.312545,5.300549,9.188406,9.043478,77.4,6.922714,6.693998,9.538084,11.056169,64.7,15.347826,11.304348,67.9
2025-08-04T00:00:14Z,0,29.95,85.8,49,73.1,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:14.168362,Città della Scienza,65.0,8.993526,6.7784233,8.367498,5.8500357,78.5,7.312545,5.300549,9.188406,9.043478,77.4,6.922714,6.693998,9.538084,11.056169,64.7,15.347826,11.304348,67.9
2025-08-04T00:00:24Z,0,29.95,85.8,49,73.2,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:24.724364,Città della Scienza,65.0,8.993526,6.7784233,8.367498,5.8500357,78.5,7.312545,5.300549,9.188406,9.043478,77.4,6.922714,6.693998,9.538084,11.056169,64.7,15.347826,11.304348,67.9
2025-08-04T00:00:35Z,0,29.95,85.8,49,73.2,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:35.279372,Città della Scienza,65.0,8.993526,6.7784233,8.367498,5.8500357,78.5,7.312545,5.300549,9.188406,9.043478,77.4,6.922714,6.693998,9.538084,11.056169,64.7,15.347826,11.304348,67.9
2025-08-04T00:00:46Z,0,29.95,85.8,49,73.2,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:45.834362,Città della Scienza,65.0,8.993526,6.7784233,8.367498,5.8500357,78.5,7.312545,5.300549,9.188406,9.043478,77.4,6.922714,6.693998,9.538084,11.056169,64.7,15.347826,11.304348,67.9
2025-08-04T00:00:56Z,0,29.953,85.8,49,73.1,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:00:56.389372,Città della Scienza,65.3,9.410279,6.8389654,9.236311,6.245422,78.1,7.8067775,5.351132,7.6086955,7.0724635,77.0,7.2845497,7.3890486,10.113388,12.000481,64.4,11.188406,8.84058,67.6
2025-08-04T00:01:07Z,0,29.953,85.8,49,73.1,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:01:07.506366,Città della Scienza,65.3,9.410279,6.8389654,9.236311,6.245422,78.1,7.8067775,5.351132,7.6086955,7.0724635,77.0,7.2845497,7.3890486,10.113388,12.000481,64.4,11.188406,8.84058,67.6
2025-08-04T00:01:18Z,0,29.953,85.8,49,73.1,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:01:18.061349,Città della Scienza,65.3,9.410279,6.8389654,9.236311,6.245422,78.1,7.8067775,5.351132,7.6086955,7.0724635,77.0,7.2845497,7.3890486,10.113388,12.000481,64.4,11.188406,8.84058,67.6
2025-08-04T00:01:28Z,0,29.953,85.8,49,73.1,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:01:28.616325,Città della Scienza,65.3,9.410279,6.8389654,9.236311,6.245422,78.1,7.8067775,5.351132,7.6086955,7.0724635,77.0,7.2845497,7.3890486,10.113388,12.000481,64.4,11.188406,8.84058,67.6
2025-08-04T00:01:39Z,0,29.953,85.8,49,73.2,0,0,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:03,20:15,2025-08-04 00:01:39.171381,Città della Scienza,65.3,9.410279,6.8389654,9.236311,6.245422,78.1,7.8067775,5.351132,7.6086955,7.0724635,77.0,7.2845497,7.3890486,10.113388,12.000481,64.4,11.188406,8.84058,67.6
