Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-27T00:01:55Z,0,30.017,86.5,56,75.0,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:01:55.067353,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:05Z,0,30.017,86.5,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:05.622349,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:16Z,0,30.017,86.5,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:16.211350,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:26Z,0,30.017,86.5,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:26.768356,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:37Z,0,30.017,86.5,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:37.323347,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:48Z,0,30.017,86.5,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:47.878349,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:02:58Z,0,30.017,86.5,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:02:58.432348,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:03:09Z,0,30.017,86.5,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:03:08.987346,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:03:19Z,0,30.017,86.5,56,75.0,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:03:19.542349,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:03:30Z,0,30.017,86.5,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:03:30.096344,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:03:40Z,0,30.017,86.5,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:03:40.651363,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:03:51Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:03:51.213351,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:01Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:01.736689,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:12Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:12.324313,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:23Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:22.879345,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:33Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:33.434359,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:44Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:43.990349,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:04:54Z,0,30.017,86.5,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:04:54.541344,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:05:05Z,0,30.017,86.5,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:05.097353,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:05:15Z,0,30.017,86.5,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:15.652364,Città della Scienza,72.6,13.633661,11.096548,12.091127,9.443848,82.5,11.804811,9.75592,12.2,11.5199995,79.3,12.208743,9.672901,13.188908,13.421823,69.7,15.314285,14.4,72.0
2025-08-27T00:05:26Z,0,30.017,86.5,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:26.207351,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:05:37Z,0,30.017,86.5,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:37.301305,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:05:48Z,0,30.017,86.5,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:47.855340,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:05:58Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:05:58.410381,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:06:09Z,0,30.017,86.4,56,75.0,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:06:08.967351,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:06:19Z,0,30.017,86.4,56,75.0,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:06:19.524345,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:06:30Z,0,30.017,86.4,56,75.0,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:06:30.079348,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:06:40Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:06:40.634307,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:06:51Z,0,30.017,86.4,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:06:51.199348,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:01Z,0,30.018,86.4,56,75.0,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:01.755349,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:12Z,0,30.018,86.4,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:12.310348,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:23Z,0,30.018,86.4,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:22.864349,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:33Z,0,30.018,86.4,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:33.419352,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:44Z,0,30.018,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:43.974306,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:07:54Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:07:54.529344,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:05Z,0,30.017,86.4,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:05.085344,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:15Z,0,30.017,86.4,56,75.0,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:15.640353,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:26Z,0,30.017,86.4,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:26.195355,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:36Z,0,30.017,86.4,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:36.750351,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:47Z,0,30.017,86.4,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:47.306369,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:08:58Z,0,30.015,86.4,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:08:57.860348,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:09:08Z,0,30.015,86.4,56,75.0,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:09:08.417350,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:09:19Z,0,30.015,86.4,56,75.1,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:09:18.972348,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:09:29Z,0,30.015,86.4,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:09:29.527346,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:09:40Z,0,30.015,86.4,56,75.0,2,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:09:40.083352,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:09:50Z,0,30.015,86.4,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:09:50.640350,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:10:01Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:10:01.196351,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:10:11Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:10:11.751352,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:10:22Z,0,30.017,86.4,56,75.1,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:10:22.306347,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:10:33Z,0,30.017,86.4,56,75.0,0,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:10:32.839346,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
2025-08-27T00:10:44Z,0,30.017,86.4,56,75.1,1,1,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:25,19:43,2025-08-27 00:10:43.949355,Città della Scienza,73.0,14.006235,11.126428,12.510797,9.680889,81.7,12.101112,9.783184,11.231884,10.759419,78.8,12.533413,10.008636,13.530683,13.946737,69.4,14.695652,13.449275,71.7
