Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-08T00:06:55Z,0,30.077,86.9,45,75.8,0,0,18,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:06:55.252415,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:06Z,0,30.077,86.9,45,75.8,0,0,18,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:05.807433,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:16Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:16.363414,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:27Z,0,30.077,86.9,45,75.8,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:26.918422,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:37Z,0,30.077,86.9,45,75.8,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:37.501430,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:48Z,0,30.077,86.9,45,75.8,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:48.189418,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:07:58Z,0,30.076,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:07:58.743414,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:08:09Z,0,30.076,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:08:09.291417,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:08:20Z,0,30.076,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:08:19.847418,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:08:30Z,0,30.076,86.9,45,75.8,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:08:30.403416,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:08:41Z,0,30.076,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:08:40.958424,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:08:51Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:08:51.513411,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:02Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:02.070411,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:13Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:12.873416,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:23Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:23.428419,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:34Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:33.962375,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:44Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:44.529412,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:09:55Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:09:55.085414,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:10:05Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:10:05.640423,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:10:16Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:10:16.744411,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:10:27Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:10:27.299411,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:10:38Z,0,30.077,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:10:37.856411,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
2025-08-08T00:10:48Z,0,30.076,86.9,45,75.9,0,0,18,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:10,2025-08-08 00:10:48.408412,Città della Scienza,58.9,14.040461,17.13769,14.600912,10.492653,79.6,13.115817,15.394113,12.173913,11.095652,78.8,12.560451,11.680729,14.5873995,16.107752,63.2,15.231884,13.869565,67.0
