Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T00:02:09Z,0,30.028,83.5,57,74.0,2,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:02:08.903358,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:02:19Z,0,30.028,83.5,57,74.0,2,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:02:19.458343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:02:30Z,0,30.028,83.5,57,74.0,2,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:02:30.014340,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:02:40Z,0,30.028,83.5,57,74.0,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:02:40.567344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:02:51Z,0,30.028,83.5,57,74.0,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:02:51.122356,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:01Z,0,30.028,83.5,57,74.0,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:01.678420,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:12Z,0,30.028,83.5,57,74.0,0,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:12.233347,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:22Z,0,30.028,83.5,57,74.0,0,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:22.789344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:33Z,0,30.028,83.5,57,74.0,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:33.344345,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:44Z,0,30.028,83.5,57,73.9,2,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:43.899350,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:03:54Z,0,30.026,83.6,57,73.9,2,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:03:54.454353,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:05Z,0,30.026,83.6,57,73.9,1,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:05.009343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:15Z,0,30.026,83.6,57,73.9,2,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:15.564304,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:26Z,0,30.026,83.6,57,73.8,3,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:26.119349,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:36Z,0,30.026,83.6,57,73.8,3,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:36.674353,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:47Z,0,30.026,83.6,57,73.8,2,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:47.229351,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:04:57Z,0,30.026,83.5,57,73.8,3,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:04:57.784309,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:05:08Z,0,30.026,83.5,57,73.8,4,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:05:08.338337,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:05:19Z,0,30.026,83.5,57,73.8,4,1,344,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:05:18.927344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:05:29Z,0,30.026,83.5,57,73.8,4,1,348,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:05:29.482344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:05:40Z,0,30.026,83.5,57,73.7,2,1,348,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:05:40.037342,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:05:50Z,0,30.026,83.5,57,73.7,4,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:05:50.596339,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:01Z,0,30.027,83.6,57,73.8,4,1,347,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:01.689304,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:12Z,0,30.027,83.6,57,73.7,4,1,346,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:12.244344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:22Z,0,30.027,83.6,57,73.7,4,1,333,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:22.791343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:33Z,0,30.027,83.6,57,73.7,4,1,348,74,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:33.346305,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:44Z,0,30.027,83.6,57,73.7,4,1,348,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:43.934357,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:06:54Z,0,30.027,83.6,57,73.7,4,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:06:54.489343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:05Z,0,30.027,83.6,57,73.7,4,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:05.019992,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:15Z,0,30.027,83.6,57,73.7,3,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:15.593328,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:26Z,0,30.027,83.6,57,73.7,2,2,341,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:26.148343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:36Z,0,30.027,83.6,57,73.7,3,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:36.704360,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:47Z,0,30.027,83.6,57,73.7,4,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:47.260348,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:07:58Z,0,30.029,83.5,57,73.7,4,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:07:57.815352,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:08:08Z,0,30.029,83.5,57,73.7,4,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:08:08.370348,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:08:19Z,0,30.029,83.5,57,73.7,4,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:08:18.926345,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:08:29Z,0,30.029,83.5,57,73.7,3,2,345,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:08:29.482353,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:08:40Z,0,30.029,83.5,57,73.7,2,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:08:40.036346,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:08:50Z,0,30.029,83.5,57,73.7,1,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:08:50.593355,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:01Z,0,30.028,83.5,57,73.7,4,2,351,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:01.148348,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:11Z,0,30.028,83.5,57,73.7,3,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:11.704357,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:22Z,0,30.028,83.5,57,73.8,2,2,20,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:22.259345,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:33Z,0,30.028,83.5,57,73.8,2,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:32.814343,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:43Z,0,30.028,83.5,57,73.7,1,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:43.369341,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:09:54Z,0,30.03,83.5,57,73.7,2,2,350,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:09:53.924344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:10:04Z,0,30.03,83.5,57,73.7,3,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:10:04.479345,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:10:15Z,0,30.03,83.5,57,73.8,3,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:10:15.034350,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:10:25Z,0,30.03,83.5,57,73.8,3,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:10:25.589344,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:10:36Z,0,30.03,83.5,57,73.8,2,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:10:36.144363,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
2025-08-25T00:10:46Z,0,30.03,83.5,57,73.8,1,2,24,75,0.0,255,32767,0.0,2127-15-31,0.0,1.17,30.31,0.0,0.0,0.0,0,4.775390625,6,44,06:23,19:47,2025-08-25 00:10:46.701356,Città della Scienza,70.1,10.162888,10.749455,8.724312,6.9370127,78.2,8.671266,9.118037,7.6666665,6.643478,76.7,8.872485,6.9794493,9.972833,9.956886,66.2,9.550725,8.304348,68.8
