Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T06:15:24Z,0,29.756,88.1,65,81.0,11,9,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:15:24.595749,Città della Scienza
2025-08-21T06:15:35Z,0,29.756,88.1,65,81.0,9,9,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:15:35.148750,Città della Scienza
2025-08-21T06:15:45Z,0,29.756,88.1,65,81.0,7,9,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:15:45.702795,Città della Scienza
2025-08-21T06:15:56Z,0,29.756,88.1,65,81.0,9,9,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:15:56.290750,Città della Scienza
2025-08-21T06:16:07Z,0,29.756,88.1,65,81.0,9,9,185,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:06.845772,Città della Scienza
2025-08-21T06:16:17Z,0,29.756,88.1,65,81.0,8,9,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:17.402755,Città della Scienza
2025-08-21T06:16:28Z,0,29.756,88.1,65,81.0,6,9,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:27.957753,Città della Scienza
2025-08-21T06:16:38Z,0,29.756,88.1,65,81.0,11,9,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:38.545756,Città della Scienza
2025-08-21T06:16:49Z,0,29.756,88.1,65,81.0,2,9,180,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:49.100752,Città della Scienza
2025-08-21T06:16:59Z,0,29.756,88.2,65,81.0,9,9,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:16:59.655747,Città della Scienza
2025-08-21T06:17:10Z,0,29.756,88.2,65,81.0,11,9,172,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:17:10.211731,Città della Scienza
2025-08-21T06:17:20Z,0,29.756,88.2,65,81.1,10,9,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:17:20.766758,Città della Scienza
2025-08-21T06:17:31Z,0,29.756,88.2,65,81.1,13,9,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:17:31.322765,Città della Scienza
2025-08-21T06:17:42Z,0,29.756,88.2,65,81.0,13,9,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:17:41.877749,Città della Scienza
2025-08-21T06:17:52Z,0,29.757,88.1,65,81.0,11,9,162,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:17:52.432750,Città della Scienza
2025-08-21T06:18:03Z,0,29.757,88.1,65,81.1,10,9,177,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:02.988762,Città della Scienza
2025-08-21T06:18:13Z,0,29.757,88.1,65,81.1,11,9,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:13.543753,Città della Scienza
2025-08-21T06:18:24Z,0,29.757,88.1,65,81.0,8,9,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:24.098750,Città della Scienza
2025-08-21T06:18:34Z,0,29.757,88.1,65,81.0,10,9,162,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:34.653749,Città della Scienza
2025-08-21T06:18:45Z,0,29.757,88.1,65,81.0,10,9,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:45.210774,Città della Scienza
2025-08-21T06:18:55Z,0,29.755,88.2,65,81.0,7,9,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:18:55.766720,Città della Scienza
2025-08-21T06:19:06Z,0,29.755,88.2,65,81.0,8,9,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:06.323762,Città della Scienza
2025-08-21T06:19:17Z,0,29.755,88.2,65,81.0,12,9,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:16.878754,Città della Scienza
2025-08-21T06:19:27Z,0,29.755,88.2,65,81.0,11,9,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:27.435771,Città della Scienza
2025-08-21T06:19:38Z,0,29.755,88.2,65,81.0,13,9,156,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:37.991770,Città della Scienza
2025-08-21T06:19:48Z,0,29.755,88.2,65,81.0,14,9,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:48.546752,Città della Scienza
2025-08-21T06:19:59Z,0,29.757,88.2,65,81.0,10,9,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:19:59.101749,Città della Scienza
2025-08-21T06:20:09Z,0,29.757,88.2,65,80.9,12,9,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:20:09.656749,Città della Scienza
2025-08-21T06:20:20Z,0,29.757,88.2,65,81.0,8,9,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:20:20.213759,Città della Scienza
2025-08-21T06:20:30Z,0,29.757,88.2,65,81.0,11,9,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:20:30.762753,Città della Scienza
2025-08-21T06:20:41Z,0,29.757,88.2,65,81.0,8,9,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:20:41.333754,Città della Scienza
2025-08-21T06:20:52Z,0,29.756,88.2,65,81.0,6,9,242,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:20:51.888776,Città della Scienza
2025-08-21T06:21:02Z,0,29.756,88.2,65,81.0,5,9,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:02.444760,Città della Scienza
2025-08-21T06:21:13Z,0,29.756,88.2,65,81.0,5,9,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:12.999757,Città della Scienza
2025-08-21T06:21:23Z,0,29.756,88.2,65,81.0,8,9,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:23.586755,Città della Scienza
2025-08-21T06:21:34Z,0,29.756,88.2,65,81.0,7,9,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:34.141744,Città della Scienza
2025-08-21T06:21:44Z,0,29.756,88.2,65,81.0,9,9,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:44.697757,Città della Scienza
2025-08-21T06:21:55Z,0,29.756,88.2,64,81.0,8,9,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:21:55.253748,Città della Scienza
2025-08-21T06:22:06Z,0,29.756,88.2,64,81.0,8,9,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:05.808748,Città della Scienza
2025-08-21T06:22:16Z,0,29.756,88.2,64,81.0,9,9,180,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:16.360742,Città della Scienza
2025-08-21T06:22:27Z,0,29.756,88.2,64,81.0,12,9,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:26.915724,Città della Scienza
2025-08-21T06:22:37Z,0,29.756,88.2,64,81.0,8,9,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:37.470756,Città della Scienza
2025-08-21T06:22:48Z,0,29.756,88.2,64,81.0,11,9,166,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:48.024776,Città della Scienza
2025-08-21T06:22:58Z,0,29.756,88.2,64,81.0,15,9,173,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:22:58.577750,Città della Scienza
2025-08-21T06:23:09Z,0,29.756,88.2,64,81.0,9,9,178,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:23:09.132756,Città della Scienza
2025-08-21T06:23:19Z,0,29.756,88.2,64,81.0,13,9,169,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:23:19.687754,Città della Scienza
2025-08-21T06:23:30Z,0,29.756,88.2,64,81.0,7,9,165,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:23:30.242718,Città della Scienza
2025-08-21T06:23:40Z,0,29.756,88.2,64,81.0,8,9,186,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:23:40.797750,Città della Scienza
2025-08-21T06:23:51Z,0,29.756,88.3,64,80.9,12,9,171,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:23:51.368745,Città della Scienza
2025-08-21T06:24:02Z,0,29.753,88.3,64,81.0,9,9,192,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:01.925752,Città della Scienza
2025-08-21T06:24:12Z,0,29.753,88.3,64,81.0,12,9,169,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:12.479752,Città della Scienza
2025-08-21T06:24:23Z,0,29.753,88.3,64,81.0,13,9,178,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:23.033763,Città della Scienza
2025-08-21T06:24:33Z,0,29.753,88.3,64,81.0,11,9,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:33.588754,Città della Scienza
2025-08-21T06:24:44Z,0,29.753,88.3,64,81.0,11,9,162,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:44.144759,Città della Scienza
2025-08-21T06:24:54Z,0,29.752,88.3,64,81.0,12,10,171,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:24:54.699758,Città della Scienza
2025-08-21T06:25:05Z,0,29.752,88.3,64,81.0,12,10,167,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:05.254748,Città della Scienza
2025-08-21T06:25:16Z,0,29.752,88.3,64,81.0,11,10,165,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:15.810756,Città della Scienza
2025-08-21T06:25:26Z,0,29.752,88.3,64,81.0,11,10,163,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:26.365748,Città della Scienza
2025-08-21T06:25:37Z,0,29.752,88.3,64,81.0,12,10,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:36.920751,Città della Scienza
2025-08-21T06:25:47Z,0,29.752,88.3,64,81.0,12,10,173,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:47.475754,Città della Scienza
2025-08-21T06:25:58Z,0,29.752,88.3,64,81.1,13,10,161,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:25:58.031756,Città della Scienza
2025-08-21T06:26:08Z,0,29.752,88.3,64,81.0,11,10,165,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:26:08.621750,Città della Scienza
2025-08-21T06:26:19Z,0,29.752,88.3,64,81.1,10,10,173,80,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:26:19.178754,Città della Scienza
2025-08-21T06:26:29Z,0,29.752,88.3,64,81.1,10,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:26:29.733759,Città della Scienza
2025-08-21T06:26:40Z,0,29.752,88.3,64,81.0,11,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:26:40.287760,Città della Scienza
2025-08-21T06:26:51Z,0,29.752,88.3,64,81.1,10,10,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:26:50.842709,Città della Scienza
2025-08-21T06:27:01Z,0,29.753,88.3,64,81.1,15,10,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:01.399749,Città della Scienza
2025-08-21T06:27:12Z,0,29.753,88.3,64,81.1,17,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:11.954748,Città della Scienza
2025-08-21T06:27:22Z,0,29.753,88.3,64,81.1,12,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:22.509751,Città della Scienza
2025-08-21T06:27:33Z,0,29.753,88.3,64,81.1,14,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:33.064766,Città della Scienza
2025-08-21T06:27:43Z,0,29.753,88.3,64,81.1,13,10,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:43.619755,Città della Scienza
2025-08-21T06:27:54Z,0,29.752,88.3,64,81.1,9,10,183,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:27:54.174759,Città della Scienza
2025-08-21T06:28:04Z,0,29.752,88.3,64,81.1,12,10,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:04.731754,Città della Scienza
2025-08-21T06:28:15Z,0,29.752,88.3,64,81.1,11,10,175,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:15.286745,Città della Scienza
2025-08-21T06:28:26Z,0,29.752,88.3,64,81.1,11,10,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:25.841749,Città della Scienza
2025-08-21T06:28:36Z,0,29.752,88.3,64,81.1,8,10,190,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:36.380754,Città della Scienza
2025-08-21T06:28:47Z,0,29.752,88.3,64,81.2,14,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:46.965757,Città della Scienza
2025-08-21T06:28:57Z,0,29.751,88.3,64,81.2,12,10,166,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:28:57.520781,Città della Scienza
2025-08-21T06:29:08Z,0,29.751,88.3,64,81.2,11,10,191,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:29:08.069760,Città della Scienza
2025-08-21T06:29:18Z,0,29.751,88.3,64,81.1,9,10,195,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:29:18.624762,Città della Scienza
2025-08-21T06:29:29Z,0,29.751,88.3,64,81.1,12,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:29:29.179742,Città della Scienza
2025-08-21T06:29:39Z,0,29.751,88.3,64,81.1,7,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:29:39.725758,Città della Scienza
2025-08-21T06:29:50Z,0,29.751,88.3,64,81.2,8,10,224,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:29:50.277762,Città della Scienza
2025-08-21T06:30:01Z,0,29.752,88.4,64,81.2,9,10,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:00.832749,Città della Scienza
2025-08-21T06:30:11Z,0,29.752,88.4,64,81.2,5,10,183,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:11.387716,Città della Scienza
2025-08-21T06:30:22Z,0,29.752,88.4,64,81.2,6,10,216,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:21.942753,Città della Scienza
2025-08-21T06:30:32Z,0,29.752,88.4,64,81.2,10,10,191,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:32.498754,Città della Scienza
2025-08-21T06:30:43Z,0,29.752,88.4,64,81.1,7,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:43.053750,Città della Scienza
2025-08-21T06:30:53Z,0,29.751,88.3,64,81.2,9,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:30:53.605782,Città della Scienza
2025-08-21T06:31:04Z,0,29.751,88.3,64,81.2,10,10,217,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:04.161750,Città della Scienza
2025-08-21T06:31:14Z,0,29.751,88.3,64,81.2,9,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:14.716754,Città della Scienza
2025-08-21T06:31:25Z,0,29.751,88.3,64,81.2,11,10,186,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:25.271758,Città della Scienza
2025-08-21T06:31:36Z,0,29.751,88.3,64,81.2,7,10,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:35.826752,Città della Scienza
2025-08-21T06:31:46Z,0,29.751,88.3,64,81.2,7,10,210,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:46.381764,Città della Scienza
2025-08-21T06:31:57Z,0,29.751,88.3,64,81.1,7,10,196,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:31:56.937751,Città della Scienza
2025-08-21T06:32:07Z,0,29.751,88.3,64,81.2,8,10,181,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:32:07.493754,Città della Scienza
2025-08-21T06:32:18Z,0,29.751,88.3,64,81.2,10,10,190,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:32:18.048767,Città della Scienza
2025-08-21T06:32:28Z,0,29.751,88.3,64,81.2,6,10,162,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:32:28.603751,Città della Scienza
2025-08-21T06:32:39Z,0,29.751,88.3,64,81.1,12,10,184,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:32:39.159750,Città della Scienza
2025-08-21T06:32:49Z,0,29.751,88.3,64,81.1,12,10,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:32:49.714759,Città della Scienza
2025-08-21T06:33:00Z,0,29.749,88.4,64,81.1,12,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:00.269763,Città della Scienza
2025-08-21T06:33:11Z,0,29.749,88.4,64,81.1,7,10,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:10.823754,Città della Scienza
2025-08-21T06:33:21Z,0,29.749,88.4,64,81.1,10,10,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:21.378757,Città della Scienza
2025-08-21T06:33:32Z,0,29.749,88.4,64,81.1,13,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:31.933751,Città della Scienza
2025-08-21T06:33:42Z,0,29.749,88.4,64,81.1,8,10,174,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:42.488759,Città della Scienza
2025-08-21T06:33:53Z,0,29.751,88.3,64,81.1,12,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:33:53.043750,Città della Scienza
2025-08-21T06:34:03Z,0,29.751,88.3,64,81.1,11,10,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:03.589754,Città della Scienza
2025-08-21T06:34:14Z,0,29.751,88.3,64,81.0,12,10,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 06:34:14.144748,Città della Scienza
