Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-16T00:02:23Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:02:23.468327,Città della Scienza,53.5,23.426792,26.060883,22.055168,17.20236,81.5,21.502953,23.939047,18.31884,18.562319,80.8,21.740759,17.644133,23.093513,23.530233,62.3,23.869566,23.202898,66.6
2025-08-16T00:02:34Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:02:34.024335,Città della Scienza,53.5,23.426792,26.060883,22.055168,17.20236,81.5,21.502953,23.939047,18.31884,18.562319,80.8,21.740759,17.644133,23.093513,23.530233,62.3,23.869566,23.202898,66.6
2025-08-16T00:02:44Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:02:44.580343,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:02:55Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:02:55.702328,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:06Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:06.256293,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:17Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:16.811334,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:27Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:27.367333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:38Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:37.924330,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:48Z,236,29.947,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:48.480332,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:03:59Z,236,29.945,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:03:59.036334,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:04:09Z,236,29.945,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:04:09.624339,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:04:20Z,236,29.945,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:04:20.180333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:04:30Z,236,29.945,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:04:30.735328,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:04:41Z,236,29.945,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:04:41.290330,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:04:52Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:04:51.845344,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:02Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:02.400335,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:13Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:12.933409,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:23Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:23.523334,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:34Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:34.078338,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:44Z,236,29.948,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:44.633336,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:05:55Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:05:55.188330,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:05Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:05.745333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:16Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:16.332298,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:27Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:26.900349,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:37Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:37.457292,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:48Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:48.012293,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:06:58Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:06:58.568333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:07:09Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:07:09.123341,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:07:19Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:07:19.679336,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:07:30Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:07:30.235332,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:07:40Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:07:40.791336,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:07:51Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:07:51.348340,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:02Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:02.419337,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:13Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:12.966333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:23Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:23.554332,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:34Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:34.109344,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:44Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:44.664333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:08:55Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:08:55.215335,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:05Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:05.770333,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:16Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:16.325357,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:27Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:26.881340,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:37Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:37.430300,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:48Z,236,29.947,87.2,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:47.985351,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:09:58Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:09:58.540325,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:10:09Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:10:09.110335,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:10:19Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:10:19.658337,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:10:30Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:10:30.213331,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
2025-08-16T00:10:40Z,236,29.946,87.1,44,77.1,0,0,346,60,0.0,255,32767,0.0,2127-15-31,0.0,0.54,29.68,0.0,0.0,0.0,0,4.78125,6,45,06:14,20:00,2025-08-16 00:10:40.768346,Città della Scienza,52.2,23.56027,26.061825,21.730139,17.154284,81.6,21.442856,23.93728,16.768116,16.034782,81.0,21.87729,17.384111,23.052832,23.308859,61.8,22.768116,20.043478,66.3
