Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T00:01:55Z,0,29.865,87.4,58,75.8,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:01:55.379766,Città della Scienza
2025-08-18T00:02:06Z,0,29.865,87.4,58,75.8,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:05.934742,Città della Scienza
2025-08-18T00:02:16Z,0,29.865,87.4,58,75.8,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:16.489758,Città della Scienza
2025-08-18T00:02:27Z,0,29.865,87.4,58,75.8,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:27.046750,Città della Scienza
2025-08-18T00:02:37Z,0,29.865,87.4,58,75.8,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:37.601749,Città della Scienza
2025-08-18T00:02:48Z,0,29.865,87.4,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:48.156747,Città della Scienza
2025-08-18T00:02:58Z,0,29.867,87.5,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:02:58.709752,Città della Scienza
2025-08-18T00:03:09Z,0,29.867,87.5,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:03:09.264755,Città della Scienza
2025-08-18T00:03:20Z,0,29.867,87.5,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:03:19.819745,Città della Scienza
2025-08-18T00:03:30Z,0,29.867,87.5,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:03:30.374753,Città della Scienza
2025-08-18T00:03:41Z,0,29.867,87.5,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:03:40.931751,Città della Scienza
2025-08-18T00:03:51Z,0,29.866,87.4,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:03:51.486759,Città della Scienza
2025-08-18T00:04:02Z,0,29.866,87.4,58,75.7,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:04:02.074753,Città della Scienza
2025-08-18T00:04:12Z,0,29.866,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:04:12.630751,Città della Scienza
2025-08-18T00:04:23Z,0,29.866,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:04:23.185745,Città della Scienza
2025-08-18T00:04:33Z,0,29.866,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:04:33.740754,Città della Scienza
2025-08-18T00:04:44Z,0,29.866,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:04:44.285757,Città della Scienza
2025-08-18T00:04:55Z,0,29.867,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:04:54.840752,Città della Scienza
2025-08-18T00:05:05Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:05:05.395753,Città della Scienza
2025-08-18T00:05:16Z,0,29.867,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:05:15.950752,Città della Scienza
2025-08-18T00:05:26Z,0,29.867,87.4,58,75.6,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:05:26.484030,Città della Scienza
2025-08-18T00:05:37Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:05:37.072760,Città della Scienza
2025-08-18T00:05:47Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:05:47.629750,Città della Scienza
2025-08-18T00:05:58Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:05:58.186755,Città della Scienza
2025-08-18T00:06:08Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:06:08.741755,Città della Scienza
2025-08-18T00:06:19Z,0,29.867,87.4,58,75.5,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:06:19.297753,Città della Scienza
2025-08-18T00:06:30Z,0,29.867,87.4,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:06:29.852751,Città della Scienza
2025-08-18T00:06:40Z,0,29.867,87.4,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:06:40.407745,Città della Scienza
2025-08-18T00:06:51Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:06:50.964715,Città della Scienza
2025-08-18T00:07:01Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:01.519771,Città della Scienza
2025-08-18T00:07:12Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:12.074749,Città della Scienza
2025-08-18T00:07:22Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:22.629754,Città della Scienza
2025-08-18T00:07:33Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:33.184748,Città della Scienza
2025-08-18T00:07:43Z,0,29.868,87.5,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:43.739778,Città della Scienza
2025-08-18T00:07:54Z,0,29.865,87.4,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:07:54.295758,Città della Scienza
2025-08-18T00:08:05Z,0,29.865,87.4,58,75.4,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:04.850747,Città della Scienza
2025-08-18T00:08:15Z,0,29.865,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:15.404751,Città della Scienza
2025-08-18T00:08:26Z,0,29.865,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:25.959748,Città della Scienza
2025-08-18T00:08:36Z,0,29.865,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:36.514749,Città della Scienza
2025-08-18T00:08:47Z,0,29.865,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:47.069761,Città della Scienza
2025-08-18T00:08:57Z,0,29.868,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:08:57.619750,Città della Scienza
2025-08-18T00:09:08Z,0,29.868,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:09:08.192750,Città della Scienza
2025-08-18T00:09:18Z,0,29.868,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:09:18.747767,Città della Scienza
2025-08-18T00:09:29Z,0,29.868,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:09:29.302753,Città della Scienza
2025-08-18T00:09:40Z,0,29.868,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:09:39.855750,Città della Scienza
2025-08-18T00:09:50Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:09:50.410748,Città della Scienza
2025-08-18T00:10:01Z,0,29.867,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:00.965756,Città della Scienza
2025-08-18T00:10:11Z,0,29.867,87.4,58,75.3,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:11.520753,Città della Scienza
2025-08-18T00:10:22Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:22.075764,Città della Scienza
2025-08-18T00:10:32Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:32.661752,Città della Scienza
2025-08-18T00:10:43Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:43.216759,Città della Scienza
2025-08-18T00:10:53Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:10:53.771767,Città della Scienza
2025-08-18T00:11:04Z,0,29.867,87.4,58,75.2,0,0,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:04.326750,Città della Scienza
2025-08-18T00:11:15Z,0,29.867,87.4,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:14.881756,Città della Scienza
2025-08-18T00:11:25Z,0,29.867,87.4,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:25.436752,Città della Scienza
2025-08-18T00:11:36Z,0,29.867,87.4,58,75.2,2,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:35.991771,Città della Scienza
2025-08-18T00:11:46Z,0,29.867,87.4,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:46.546762,Città della Scienza
2025-08-18T00:11:57Z,0,29.869,87.3,58,75.2,2,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:11:57.102758,Città della Scienza
2025-08-18T00:12:07Z,0,29.869,87.3,58,75.2,1,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:12:07.657803,Città della Scienza
2025-08-18T00:12:18Z,0,29.869,87.3,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:12:18.214776,Città della Scienza
2025-08-18T00:12:28Z,0,29.869,87.3,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:12:28.770765,Città della Scienza
2025-08-18T00:12:39Z,0,29.869,87.3,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:12:39.326763,Città della Scienza
2025-08-18T00:12:50Z,0,29.869,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:12:50.010754,Città della Scienza
2025-08-18T00:13:00Z,0,29.864,87.3,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:13:00.565752,Città della Scienza
2025-08-18T00:13:11Z,0,29.864,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:13:11.098894,Città della Scienza
2025-08-18T00:13:21Z,0,29.864,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:13:21.687720,Città della Scienza
2025-08-18T00:13:32Z,0,29.864,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:13:32.242758,Città della Scienza
2025-08-18T00:13:43Z,0,29.864,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:13:42.799776,Città della Scienza
2025-08-18T00:13:53Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:13:53.356756,Città della Scienza
2025-08-18T00:14:04Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:03.911769,Città della Scienza
2025-08-18T00:14:14Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:14.458752,Città della Scienza
2025-08-18T00:14:25Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:25.047754,Città della Scienza
2025-08-18T00:14:35Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:35.604711,Città della Scienza
2025-08-18T00:14:46Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:46.160751,Città della Scienza
2025-08-18T00:14:56Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:14:56.710713,Città della Scienza
2025-08-18T00:15:07Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:15:07.266750,Città della Scienza
2025-08-18T00:15:18Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:15:17.856744,Città della Scienza
2025-08-18T00:15:28Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:15:28.445759,Città della Scienza
2025-08-18T00:15:39Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:15:39.000757,Città della Scienza
2025-08-18T00:15:49Z,0,29.868,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:15:49.555752,Città della Scienza
2025-08-18T00:16:00Z,0,29.866,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:00.110764,Città della Scienza
2025-08-18T00:16:10Z,0,29.866,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:10.661771,Città della Scienza
2025-08-18T00:16:21Z,0,29.866,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:21.216718,Città della Scienza
2025-08-18T00:16:31Z,0,29.866,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:31.770752,Città della Scienza
2025-08-18T00:16:42Z,0,29.866,87.3,58,75.1,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:42.325723,Città della Scienza
2025-08-18T00:16:53Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:16:52.880770,Città della Scienza
2025-08-18T00:17:03Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:17:03.437758,Città della Scienza
2025-08-18T00:17:14Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:17:13.992767,Città della Scienza
2025-08-18T00:17:24Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:17:24.547756,Città della Scienza
2025-08-18T00:17:35Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:17:35.104750,Città della Scienza
2025-08-18T00:17:45Z,0,29.87,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 00:17:45.660717,Città della Scienza
2025-08-18T00:17:56Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:17:56.215756,Città della Scienza
2025-08-18T00:18:06Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:18:06.772777,Città della Scienza
2025-08-18T00:18:17Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:18:17.327754,Città della Scienza
2025-08-18T00:18:28Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:18:27.883749,Città della Scienza
2025-08-18T00:18:38Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:18:38.437750,Città della Scienza
2025-08-18T00:18:49Z,0,29.869,87.2,58,75.2,0,0,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:16,19:57,2025-08-18 00:18:48.992782,Città della Scienza
