Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-23T00:01:54Z,0,29.906,85.4,56,76.9,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:01:54.619751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:05Z,0,29.906,85.4,56,76.9,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:05.208713,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:15Z,0,29.906,85.4,56,76.9,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:15.763753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:26Z,0,29.906,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:26.318749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:37Z,0,29.906,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:36.848860,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:47Z,0,29.906,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:47.438758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:58Z,0,29.904,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:02:57.993765,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:08Z,0,29.904,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:03:08.548727,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:19Z,0,29.904,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:03:19.104751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:29Z,0,29.904,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:03:29.659758,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:40Z,0,29.904,85.4,56,76.8,0,2,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:03:40.214726,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:50Z,0,29.904,85.5,56,76.8,0,1,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:03:50.779720,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:01Z,0,29.905,85.5,56,76.8,0,1,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:01.335753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:12Z,0,29.905,85.5,56,76.7,0,1,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:11.890749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:22Z,0,29.905,85.5,56,76.7,0,1,39,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:22.437753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:33Z,0,29.905,85.5,56,76.8,0,1,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:32.992723,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:43Z,0,29.905,85.5,56,76.7,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:43.549754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:54Z,0,29.903,85.4,56,76.7,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:04:54.104755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:04Z,0,29.903,85.4,56,76.7,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:04.659754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:15Z,0,29.903,85.4,56,76.7,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:15.214743,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:25Z,0,29.903,85.4,56,76.7,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:25.770750,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:36Z,0,29.903,85.4,56,76.6,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:36.325756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:47Z,0,29.903,85.4,56,76.6,0,1,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:46.880756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:57Z,0,29.904,85.5,56,76.7,0,0,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:05:57.435764,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:08Z,0,29.904,85.5,56,76.7,0,0,319,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:06:07.990768,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:18Z,0,29.904,85.5,56,76.7,1,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:06:18.545781,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:29Z,0,29.904,85.5,56,76.7,1,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:06:29.101760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:39Z,0,29.904,85.5,56,76.7,0,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:06:39.655760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:50Z,0,29.904,85.5,56,76.7,0,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:06:50.210769,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:00Z,0,29.903,85.5,56,76.6,0,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:00.767754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:11Z,0,29.903,85.5,56,76.7,0,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:11.322751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:22Z,0,29.903,85.5,56,76.6,0,0,299,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:21.877761,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:32Z,0,29.903,85.5,56,76.6,0,0,321,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:32.448754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:43Z,0,29.903,85.5,56,76.6,0,0,321,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:43.003759,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:53Z,0,29.903,85.5,56,76.6,0,0,321,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:07:53.559753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:04Z,0,29.903,85.5,56,76.6,2,0,313,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:04.114743,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:14Z,0,29.903,85.5,56,76.6,4,0,263,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:14.669749,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:25Z,0,29.903,85.5,56,76.6,2,0,257,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:25.224761,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:35Z,0,29.903,85.5,56,76.6,3,0,252,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:35.779757,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:46Z,0,29.903,85.5,56,76.6,3,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:46.334715,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:57Z,0,29.902,85.5,56,76.6,3,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:08:56.889755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:07Z,0,29.902,85.5,56,76.6,3,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:09:07.444751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:18Z,0,29.902,85.5,56,76.6,2,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:09:17.999763,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:28Z,0,29.902,85.5,56,76.6,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:09:28.554752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:39Z,0,29.902,85.5,56,76.6,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:09:39.109770,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:49Z,0,29.902,85.5,56,76.6,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:09:49.663717,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:00Z,0,29.903,85.5,55,76.6,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:00.218813,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:10Z,0,29.903,85.5,55,76.6,0,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:10.774766,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:21Z,0,29.903,85.5,55,76.6,0,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:21.329752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:32Z,0,29.903,85.5,55,76.6,2,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:31.880742,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:42Z,0,29.903,85.5,55,76.6,0,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:42.436718,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:53Z,0,29.903,85.5,55,76.5,0,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:10:52.970430,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:03Z,0,29.903,85.5,55,76.6,0,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:03.542753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:14Z,0,29.903,85.5,55,76.5,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:14.096756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:24Z,0,29.903,85.5,55,76.5,2,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:24.651761,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:35Z,0,29.903,85.5,55,76.5,1,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:35.239762,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:45Z,0,29.903,85.5,55,76.5,2,0,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:45.794754,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:56Z,0,29.904,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:11:56.349751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:07Z,0,29.904,85.5,55,76.5,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:06.904717,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:17Z,0,29.904,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:17.459755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:28Z,0,29.904,85.5,55,76.5,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:28.016711,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:38Z,0,29.904,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:38.571714,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:49Z,0,29.904,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:49.128781,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:59Z,0,29.902,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:12:59.684789,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:10Z,0,29.902,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:13:10.239757,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:20Z,0,29.902,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:13:20.794753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:31Z,0,29.902,85.5,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:13:31.349753,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:42Z,0,29.902,85.5,55,76.5,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:13:41.901714,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:52Z,0,29.902,85.6,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:13:52.456760,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:03Z,0,29.902,85.6,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:03.012751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:13Z,0,29.902,85.6,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:13.567752,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:24Z,0,29.902,85.6,55,76.5,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:24.122751,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:34Z,0,29.902,85.6,55,76.5,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:34.676755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:45Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:45.229831,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:55Z,0,29.902,85.6,55,76.4,1,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:14:55.785826,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:06Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:06.340714,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:17Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:16.895756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:27Z,0,29.902,85.6,55,76.5,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:27.450756,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:38Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:38.005755,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:48Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:48.560772,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:59Z,0,29.902,85.6,55,76.4,0,1,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:21,19:50,2025-08-23 00:15:59.115748,Città della Scienza,,,,,,,,,,,,,,,,,,,
