Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T00:05:26Z,0,29.824,87.0,55,79.4,6,9,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:05:26.295750,Città della Scienza
2025-08-22T00:05:37Z,0,29.824,87.0,55,79.4,7,9,246,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:05:36.850752,Città della Scienza
2025-08-22T00:05:47Z,0,29.824,87.0,55,79.4,10,9,233,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:05:47.405752,Città della Scienza
2025-08-22T00:05:58Z,0,29.824,86.9,55,79.4,11,9,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:05:57.960754,Città della Scienza
2025-08-22T00:06:08Z,0,29.824,86.9,55,79.4,10,9,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:06:08.516761,Città della Scienza
2025-08-22T00:06:19Z,0,29.824,86.9,55,79.4,9,9,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:06:19.072749,Città della Scienza
2025-08-22T00:06:29Z,0,29.824,86.9,55,79.4,9,9,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:06:29.628772,Città della Scienza
2025-08-22T00:06:40Z,0,29.824,86.9,55,79.4,8,9,229,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:06:40.183759,Città della Scienza
2025-08-22T00:06:50Z,0,29.824,87.0,55,79.4,9,9,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:06:50.789746,Città della Scienza
2025-08-22T00:07:01Z,0,29.824,87.0,55,79.4,10,9,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:01.344759,Città della Scienza
2025-08-22T00:07:12Z,0,29.824,87.0,55,79.4,9,9,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:11.899761,Città della Scienza
2025-08-22T00:07:22Z,0,29.824,87.0,55,79.4,10,9,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:22.454755,Città della Scienza
2025-08-22T00:07:33Z,0,29.824,87.0,55,79.4,10,9,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:33.043749,Città della Scienza
2025-08-22T00:07:43Z,0,29.824,87.0,55,79.4,9,9,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:43.631752,Città della Scienza
2025-08-22T00:07:54Z,0,29.822,86.9,55,79.4,9,9,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:07:54.185747,Città della Scienza
2025-08-22T00:08:04Z,0,29.822,86.9,55,79.4,11,9,248,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:04.733763,Città della Scienza
2025-08-22T00:08:15Z,0,29.822,86.9,55,79.4,11,9,237,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:15.267396,Città della Scienza
2025-08-22T00:08:26Z,0,29.822,86.9,55,79.4,11,9,230,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:25.835749,Città della Scienza
2025-08-22T00:08:36Z,0,29.822,86.9,55,79.4,10,9,251,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:36.390749,Città della Scienza
2025-08-22T00:08:47Z,0,29.822,86.9,55,79.4,9,9,230,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:46.947736,Città della Scienza
2025-08-22T00:08:57Z,0,29.824,87.0,55,79.4,9,9,230,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:08:57.504775,Città della Scienza
2025-08-22T00:09:08Z,0,29.824,87.0,55,79.4,11,9,241,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:09:08.059760,Città della Scienza
2025-08-22T00:09:18Z,0,29.824,87.0,55,79.4,10,9,238,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:09:18.616753,Città della Scienza
2025-08-22T00:09:29Z,0,29.824,87.0,55,79.4,11,9,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:09:29.171749,Città della Scienza
2025-08-22T00:09:39Z,0,29.824,87.0,55,79.4,11,9,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:09:39.726775,Città della Scienza
2025-08-22T00:09:50Z,0,29.824,87.0,55,79.4,13,9,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:09:50.281749,Città della Scienza
2025-08-22T00:10:01Z,0,29.823,86.9,55,79.4,12,9,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:00.836761,Città della Scienza
2025-08-22T00:10:11Z,0,29.823,86.9,55,79.4,12,9,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:11.391713,Città della Scienza
2025-08-22T00:10:22Z,0,29.823,86.9,55,79.4,11,9,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:21.947753,Città della Scienza
2025-08-22T00:10:32Z,0,29.823,86.9,55,79.4,11,9,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:32.503753,Città della Scienza
2025-08-22T00:10:43Z,0,29.823,86.9,55,79.4,11,9,233,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:43.058747,Città della Scienza
2025-08-22T00:10:53Z,0,29.824,86.9,55,79.4,9,9,235,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:10:53.614747,Città della Scienza
2025-08-22T00:11:04Z,0,29.824,86.9,55,79.4,11,9,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:04.169751,Città della Scienza
2025-08-22T00:11:14Z,0,29.824,86.9,55,79.4,11,9,231,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:14.724753,Città della Scienza
2025-08-22T00:11:25Z,0,29.824,86.9,55,79.4,11,9,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:25.280749,Città della Scienza
2025-08-22T00:11:36Z,0,29.824,86.9,55,79.4,11,9,232,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:36.083765,Città della Scienza
2025-08-22T00:11:46Z,0,29.824,86.9,55,79.4,13,9,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:46.638748,Città della Scienza
2025-08-22T00:11:57Z,0,29.824,86.9,55,79.4,14,10,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:11:57.193752,Città della Scienza
2025-08-22T00:12:07Z,0,29.824,86.9,55,79.4,10,10,231,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:12:07.748770,Città della Scienza
2025-08-22T00:12:18Z,0,29.824,86.9,55,79.4,12,10,235,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:12:18.304751,Città della Scienza
2025-08-22T00:12:29Z,0,29.824,86.9,55,79.4,12,10,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:12:28.859751,Città della Scienza
2025-08-22T00:12:39Z,0,29.824,86.9,55,79.5,12,10,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:12:39.414769,Città della Scienza
2025-08-22T00:12:50Z,0,29.824,86.9,55,79.4,14,10,235,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:12:49.969760,Città della Scienza
2025-08-22T00:13:00Z,0,29.824,86.9,55,79.4,13,10,257,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:00.524758,Città della Scienza
2025-08-22T00:13:11Z,0,29.824,86.9,55,79.4,11,10,246,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:11.076748,Città della Scienza
2025-08-22T00:13:21Z,0,29.824,86.9,55,79.4,13,10,244,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:21.633760,Città della Scienza
2025-08-22T00:13:32Z,0,29.824,86.9,55,79.4,13,10,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:32.188756,Città della Scienza
2025-08-22T00:13:42Z,0,29.824,86.9,55,79.4,12,10,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:42.743750,Città della Scienza
2025-08-22T00:13:53Z,0,29.824,86.9,55,79.4,14,10,243,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:13:53.298749,Città della Scienza
2025-08-22T00:14:04Z,0,29.824,86.9,55,79.4,12,10,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:03.853751,Città della Scienza
2025-08-22T00:14:14Z,0,29.824,86.9,55,79.4,12,10,270,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:14.410761,Città della Scienza
2025-08-22T00:14:25Z,0,29.824,86.9,55,79.4,10,10,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:24.965755,Città della Scienza
2025-08-22T00:14:35Z,0,29.824,86.9,55,79.4,11,10,247,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:35.520760,Città della Scienza
2025-08-22T00:14:46Z,0,29.824,86.9,55,79.4,10,10,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:46.075756,Città della Scienza
2025-08-22T00:14:56Z,0,29.825,86.9,55,79.4,11,10,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:14:56.630761,Città della Scienza
2025-08-22T00:15:07Z,0,29.825,86.9,55,79.4,12,10,245,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:07.185755,Città della Scienza
2025-08-22T00:15:17Z,0,29.825,86.9,55,79.4,12,10,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:17.733752,Città della Scienza
2025-08-22T00:15:28Z,0,29.825,86.9,55,79.4,13,10,234,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:28.288754,Città della Scienza
2025-08-22T00:15:39Z,0,29.825,86.9,55,79.4,11,10,246,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:38.843771,Città della Scienza
2025-08-22T00:15:49Z,0,29.825,86.9,55,79.4,10,10,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:49.376736,Città della Scienza
2025-08-22T00:16:00Z,0,29.827,86.9,55,79.5,11,11,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:15:59.949752,Città della Scienza
2025-08-22T00:16:10Z,0,29.827,86.9,55,79.5,13,11,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:16:10.506770,Città della Scienza
2025-08-22T00:16:21Z,0,29.827,86.9,55,79.4,11,11,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:16:21.063714,Città della Scienza
2025-08-22T00:16:31Z,0,29.827,86.9,55,79.4,9,11,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:16:31.618762,Città della Scienza
2025-08-22T00:16:42Z,0,29.827,86.9,55,79.4,12,11,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:16:42.173751,Città della Scienza
2025-08-22T00:16:52Z,0,29.824,86.9,55,79.4,12,11,232,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:16:52.728761,Città della Scienza
2025-08-22T00:17:03Z,0,29.824,86.9,55,79.4,12,11,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:03.315755,Città della Scienza
2025-08-22T00:17:14Z,0,29.824,86.9,55,79.4,11,11,247,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:13.904753,Città della Scienza
2025-08-22T00:17:24Z,0,29.824,86.9,55,79.4,10,11,257,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:24.459747,Città della Scienza
2025-08-22T00:17:35Z,0,29.824,86.9,55,79.4,12,11,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:35.014755,Città della Scienza
2025-08-22T00:17:45Z,0,29.824,86.9,55,79.4,12,11,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:45.568750,Città della Scienza
2025-08-22T00:17:56Z,0,29.823,86.9,55,79.4,12,11,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:17:56.123742,Città della Scienza
2025-08-22T00:18:06Z,0,29.823,86.9,55,79.4,11,11,234,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:18:06.680751,Città della Scienza
2025-08-22T00:18:17Z,0,29.823,86.9,55,79.4,11,11,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:18:17.236751,Città della Scienza
2025-08-22T00:18:28Z,0,29.823,86.9,55,79.4,10,11,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:18:27.808757,Città della Scienza
2025-08-22T00:18:38Z,0,29.823,86.9,55,79.5,9,11,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:18:38.355752,Città della Scienza
2025-08-22T00:18:49Z,0,29.823,86.9,55,79.5,7,11,233,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 00:18:48.910761,Città della Scienza
