Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:00:06Z,0,29.89,83.4,51,72.0,2,2,355,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:06.316351,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:00:17Z,0,29.89,83.4,51,72.1,1,2,36,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:16.895349,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:00:27Z,0,29.89,83.4,51,72.0,1,2,17,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:27.485354,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:00:38Z,0,29.89,83.4,51,72.0,2,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:38.041350,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:00:48Z,0,29.89,83.4,51,72.0,1,2,34,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:48.597353,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:00:59Z,0,29.89,83.3,51,72.1,2,2,41,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:00:59.152345,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:01:09Z,0,29.89,83.3,51,72.1,2,2,43,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:01:09.707359,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:01:20Z,0,29.89,83.3,51,72.1,1,2,43,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:01:20.262355,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:01:31Z,0,29.89,83.3,51,72.0,3,2,36,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:01:30.817349,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:01:41Z,0,29.89,83.3,51,72.0,3,2,36,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:01:41.372355,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:01:52Z,0,29.889,83.3,51,72.1,3,2,44,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:01:51.927350,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:02Z,0,29.889,83.3,51,72.1,2,2,44,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:02.476356,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:13Z,0,29.889,83.3,51,72.1,1,2,38,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:13.064358,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:23Z,0,29.889,83.3,51,72.1,2,2,30,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:23.619351,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:34Z,0,29.889,83.3,51,72.1,3,2,51,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:34.174351,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:44Z,0,29.889,83.3,51,72.1,1,2,19,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:44.729352,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:02:55Z,0,29.887,83.3,52,72.1,2,2,36,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:02:55.284352,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:03:06Z,0,29.887,83.3,52,72.1,1,2,41,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:05.831356,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:03:16Z,0,29.887,83.3,52,72.1,2,2,43,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:16.380352,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:03:27Z,0,29.887,83.3,52,72.1,2,2,19,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:26.935356,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
2025-08-31T00:03:37Z,0,29.887,83.3,52,72.1,1,2,25,71,0.0,255,32767,0.39,2014-9-19,0.0,1.56,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:29,19:37,2025-08-31 00:03:37.490359,Città della Scienza,65.3,3.3854382,4.209115,0.71517473,1.01833,76.2,1.2729126,2.1075664,0.47826087,0.7536232,75.3,1.4325403,0.57213974,3.2047806,2.3611777,62.9,4.463768,0.942029,66.2
